H,1557286258,301756
X,1557286258,731097,2397
X,1557286258,731275,1561
X,1557286259,731252,2112
X,1557286259,731196,1834
X,1557286260,731216,1813
X,1557286261,731121,2071
X,1557286261,731295,3110
X,1557286262,731290,2377
X,1557286262,731112,2081
X,1557286263,731157,2052
X,1557286263,731326,1494
X,1557286264,731187,1966
X,1557286264,731171,1790
X,1557286265,731118,2817
X,1557286266,731203,2181
X,1557286266,731392,1778
X,1557286267,731403,2094
X,1557286267,731355,1957
X,1557286268,731238,1755
X,1557286268,731288,1545
X,1557286269,731277,1215
X,1557286270,731176,2098
X,1557286270,731097,1911
X,1557286271,731251,1773
X,1557286271,731259,1835
X,1557286272,731200,1512
X,1557286272,731285,2464
X,1557286273,731318,2058
X,1557286274,731267,1864
X,1557286274,731261,1968
X,1557286275,731199,2157
X,1557286275,731131,2267
X,1557286276,731197,1989
P,1557286276,5438
X,1557286276,731051,1507
X,1557286277,731180,1999
X,1557286277,731201,2463
X,1557286278,731169,1362
X,1557286279,731074,1930
X,1557286279,731062,1277
X,1557286280,731092,1801
X,1557286280,731186,1691
X,1557286281,731279,1568
X,1557286281,731159,1441
X,1557286282,731245,891
X,1557286283,731222,1912
X,1557286283,731164,1514
X,1557286284,730988,1684
X,1557286284,730918,1344
X,1557286285,730978,1823
X,1557286285,731193,2511
X,1557286286,731227,2542
X,1557286287,731082,1911
X,1557286287,731129,1592
X,1557286288,731162,2111
X,1557286288,731239,2177
X,1557286289,731160,1903
X,1557286289,731184,1666
X,1557286290,731167,1918
X,1557286291,731157,1575
X,1557286291,731208,2986
X,1557286292,731300,2421
X,1557286292,731320,1681
X,1557286292,731330,1822
X,1557286292,731283,2095
X,1557286293,731274,1666
X,1557286293,731232,1925
X,1557286294,731071,1739
X,1557286295,731031,1729
X,1557286295,731080,1793
X,1557286296,731134,1827
X,1557286296,731088,1833
X,1557286297,731086,1901
X,1557286297,731230,1333
X,1557286298,731183,12255
X,1557286299,730955,6319
X,1557286299,731226,4191
X,1557286300,731211,973
X,1557286300,731123,805
X,1557286301,731151,2760
X,1557286301,731183,1273
X,1557286302,731129,1947
X,1557286303,731157,1569
X,1557286303,731254,2598
X,1557286304,731149,1820
X,1557286304,731195,1824
X,1557286305,731127,1937
X,1557286305,731115,1702
P,1557286305,5436
X,1557286306,731171,1429
X,1557286307,731255,2407
X,1557286307,731373,1492
X,1557286308,731459,1165
X,1557286308,731255,1398
X,1557286309,731496,1907
X,1557286309,731460,1542
X,1557286310,731439,1724
X,1557286310,731624,1594
X,1557286311,731483,1776
X,1557286312,731351,1467
X,1557286312,731150,1615
X,1557286313,731242,1786
X,1557286313,731577,1943
X,1557286314,731535,2809
X,1557286314,731348,2150
X,1557286315,731231,1491
X,1557286316,731174,1965
X,1557286316,731164,1865
X,1557286317,731121,1823
X,1557286317,731224,2160
X,1557286318,731261,1979
X,1557286318,731289,1006
X,1557286319,731287,2465
X,1557286320,731366,2317
X,1557286320,731341,2065
X,1557286321,731280,1820
X,1557286321,731280,2083
X,1557286322,731162,1722
X,1557286322,731255,1161
X,1557286323,731409,1767
X,1557286324,731348,1392
X,1557286324,731400,1362
X,1557286325,731207,2474
X,1557286325,731225,1655
X,1557286326,731295,1314
X,1557286326,731286,2842
X,1557286327,731330,1647
X,1557286327,731304,1003
X,1557286328,731234,1771
X,1557286329,731286,1453
X,1557286329,731254,1253
X,1557286330,731193,1645
X,1557286330,731290,2027
X,1557286331,731305,1271
X,1557286331,731204,1598
X,1557286332,731185,1548
X,1557286333,731010,1577
X,1557286333,731132,1593
X,1557286333,731294,1932
X,1557286333,731312,856
X,1557286334,731355,1083
X,1557286334,731547,800
P,1557286335,5436
X,1557286335,731509,1428
X,1557286336,731720,1585
X,1557286336,731667,1000
X,1557286337,731175,1970
X,1557286337,731172,1424
X,1557286338,731207,1414
X,1557286338,731364,2485
X,1557286339,731307,1260
X,1557286339,731418,1668
X,1557286340,731459,1345
X,1557286341,731370,1614
X,1557286341,731158,1724
X,1557286342,731185,1283
X,1557286342,731288,1448
X,1557286343,731094,20683
X,1557286343,731440,2547
X,1557286344,731653,1779
X,1557286345,731311,1529
X,1557286345,731273,13235
X,1557286346,731817,9947
X,1557286346,731725,6841
X,1557286347,731384,1533
X,1557286347,731304,1988
X,1557286348,731321,1119
X,1557286349,731228,1468
X,1557286349,731223,1335
X,1557286350,731353,1630
X,1557286350,731278,1576
