H,1557198090,301756
X,1557198090,674369,995
X,1557198090,674493,1101
X,1557198091,674408,1529
X,1557198091,674401,1176
X,1557198092,674430,1133
X,1557198093,674433,1010
X,1557198093,674440,1421
X,1557198094,674470,1638
X,1557198094,674429,1256
X,1557198095,674314,1011
X,1557198095,674369,1123
X,1557198096,674403,770
X,1557198096,674424,1122
X,1557198097,674441,1200
X,1557198098,674361,1081
X,1557198098,674399,1059
X,1557198099,674382,1238
X,1557198099,674356,1696
X,1557198100,674440,1161
X,1557198100,674421,1167
X,1557198101,674372,538
X,1557198102,674380,963
X,1557198102,674368,550
X,1557198103,674334,1364
X,1557198103,674403,830
X,1557198104,674510,524
X,1557198104,674345,998
X,1557198105,674377,1208
X,1557198106,674444,1858
X,1557198106,674409,962
X,1557198107,674363,901
X,1557198107,674429,822
A,1557198107,674431,238
T,1557198107,2737
U,1557198108,0
X,1557198109,674147,1229
X,1557198110,674107,949
X,1557198110,674127,1275
X,1557198111,674088,1135
X,1557198111,674208,1330
X,1557198112,674210,767
X,1557198113,674149,760
P,1557198113,5444
X,1557198113,674132,852
X,1557198114,674076,1281
X,1557198114,674199,1314
X,1557198115,674161,1350
X,1557198115,674071,814
X,1557198116,674129,695
X,1557198117,674133,1713
X,1557198117,674249,888
X,1557198118,674255,781
X,1557198118,674185,934
X,1557198119,674253,1549
X,1557198119,674228,496
X,1557198120,674170,1073
X,1557198121,674194,1096
X,1557198121,674129,736
X,1557198122,674225,992
X,1557198122,674230,1927
X,1557198123,674236,845
X,1557198123,674179,978
X,1557198124,674052,1526
X,1557198124,674211,1045
X,1557198124,674160,1552
X,1557198125,674086,1007
X,1557198125,674160,1267
X,1557198126,674093,1774
X,1557198126,674120,1490
X,1557198127,674075,930
X,1557198127,674079,1331
X,1557198128,674163,747
X,1557198129,674184,987
X,1557198129,674178,1373
X,1557198130,674194,1081
X,1557198130,674175,2793
X,1557198131,674108,4723
X,1557198131,674125,812
X,1557198132,674136,2673
X,1557198133,674144,2569
X,1557198133,674278,16092
X,1557198134,674330,964
X,1557198134,674263,817
A,1557198134,674181,259
T,1557198134,2737
U,1557198135,0
X,1557198136,674096,1822
X,1557198137,674087,670
X,1557198137,674077,910
X,1557198138,674029,942
X,1557198138,674132,1059
X,1557198139,674030,1719
X,1557198140,674118,1029
X,1557198140,674157,1359
X,1557198141,674043,805
X,1557198141,674038,1389
X,1557198142,674004,1586
P,1557198142,5444
X,1557198142,674021,1126
X,1557198143,674062,845
X,1557198144,674024,814
X,1557198144,674081,686
X,1557198145,674121,1528
X,1557198145,674075,892
X,1557198146,674115,1011
X,1557198146,673979,853
X,1557198147,674034,1291
X,1557198148,674042,1316
X,1557198148,673962,1121
X,1557198149,673943,786
X,1557198149,673896,694
X,1557198150,673963,689
X,1557198150,674002,1582
X,1557198151,674033,1254
X,1557198152,674194,1102
X,1557198152,674124,826
X,1557198153,674016,870
X,1557198153,674083,1142
X,1557198154,673993,808
X,1557198154,674052,1259
X,1557198155,674022,1193
X,1557198155,674041,1020
X,1557198156,674069,1486
X,1557198157,674367,22965
X,1557198157,673926,6065
X,1557198158,674105,1729
X,1557198158,674164,5648
X,1557198159,673810,3037
X,1557198159,674091,1537
X,1557198160,673974,1401
X,1557198161,673981,1126
X,1557198161,673930,1421
X,1557198162,673927,1553
X,1557198162,674203,2612
X,1557198163,674342,7053
X,1557198163,674150,1277
X,1557198164,674210,1132
X,1557198165,674136,1378
X,1557198165,674176,1439
X,1557198165,674207,843
X,1557198165,674174,960
X,1557198166,674211,870
X,1557198166,674162,1144
X,1557198167,674124,1282
X,1557198167,674041,1292
X,1557198168,674135,1257
X,1557198169,674030,1554
X,1557198169,674194,1158
X,1557198170,674132,1155
X,1557198170,674154,1203
X,1557198171,674094,1009
P,1557198171,5442
X,1557198171,674176,1225
X,1557198172,674163,1504
X,1557198173,674169,2104
X,1557198173,674216,1354
X,1557198174,674198,1097
X,1557198174,674210,921
X,1557198175,674121,1267
X,1557198175,674238,1645
X,1557198176,674204,977
A,1557198176,674069,315
T,1557198176,2736
U,1557198176,0
X,1557198178,674279,1076
X,1557198179,674223,1076
X,1557198179,674188,1103
X,1557198180,674207,1085
X,1557198180,674299,1357
X,1557198181,674261,891
X,1557198181,674295,1058
X,1557198182,674318,969
X,1557198182,674261,2030
