H,1559687363,312504
X,1559687363,700813,7010
X,1559687363,700497,8259
X,1559687364,700114,12932
X,1559687364,700265,15054
X,1559687365,699892,8262
X,1559687365,700318,6295
X,1559687366,699806,11302
X,1559687366,700142,15502
X,1559687366,700190,13060
X,1559687367,700658,13000
X,1559687367,700687,6618
X,1559687368,700058,7539
X,1559687368,699718,8978
P,1559687369,5134
X,1559687369,700232,14597
X,1559687370,700732,16074
X,1559687370,699900,13210
X,1559687371,700002,11572
X,1559687371,700229,11948
X,1559687372,700090,12555
X,1559687372,700522,7258
X,1559687373,699808,11290
X,1559687374,700197,8379
X,1559687374,700463,14832
X,1559687375,700406,9901
X,1559687375,700297,3874
X,1559687376,700048,3632
X,1559687376,700530,13958
X,1559687377,699150,58933
X,1559687378,701701,64511
X,1559687378,700068,57012
X,1559687379,701099,35086
X,1559687379,700181,11775
X,1559687380,700497,10572
X,1559687380,698400,17429
X,1559687381,700742,45221
X,1559687381,701860,8743
X,1559687382,699498,32483
X,1559687383,700096,11517
X,1559687383,699894,5613
X,1559687384,699757,2534
X,1559687384,699974,1988
X,1559687385,699927,2843
X,1559687385,699905,2565
X,1559687386,700076,3108
X,1559687387,700185,3234
X,1559687387,699938,2321
X,1559687388,699887,2224
X,1559687388,699886,3453
X,1559687389,700048,2890
X,1559687389,699991,2368
X,1559687390,699848,3318
X,1559687391,699849,12085
X,1559687391,699923,3220
X,1559687392,699985,2848
X,1559687392,699831,2248
X,1559687393,700118,2324
X,1559687393,699884,2972
X,1559687394,699958,2499
X,1559687394,699926,3423
X,1559687395,699820,2132
X,1559687396,699958,2320
X,1559687396,700025,2433
X,1559687397,699814,2303
X,1559687397,700222,3399
X,1559687398,699923,2610
X,1559687398,699972,2941
P,1559687399,5158
X,1559687399,699949,2819
X,1559687400,699909,2116
X,1559687400,700056,2440
X,1559687401,700090,2935
X,1559687401,699898,2860
X,1559687402,700082,2366
X,1559687402,700049,2435
X,1559687403,699902,2122
X,1559687404,700159,15663
X,1559687404,700585,35248
X,1559687405,701641,36548
X,1559687405,699169,15888
X,1559687406,698704,16822
X,1559687406,702629,23744
X,1559687407,698679,25152
X,1559687407,701279,17390
X,1559687407,700211,33596
X,1559687408,701399,32620
X,1559687408,699185,27108
X,1559687409,700168,27808
X,1559687409,699756,9594
X,1559687410,699865,6342
X,1559687410,700108,26491
X,1559687411,699885,3734
X,1559687412,699939,2404
X,1559687412,700139,3346
X,1559687413,699763,10995
X,1559687413,701429,9135
X,1559687414,689643,16607
X,1559687414,701272,22319
X,1559687415,701242,24845
X,1559687416,699699,14210
X,1559687416,700348,17541
X,1559687417,700450,12522
X,1559687417,699937,13951
X,1559687418,699490,21262
X,1559687418,700987,12703
X,1559687419,698456,4485
X,1559687420,701665,31366
X,1559687420,699603,9464
X,1559687421,700186,15120
X,1559687421,699985,6460
X,1559687422,699269,13671
X,1559687422,699650,8796
X,1559687423,699986,9575
X,1559687424,701226,10823
X,1559687424,699502,5707
X,1559687425,699544,11053
X,1559687425,700121,10224
X,1559687426,699691,2337
X,1559687426,699182,65093
X,1559687427,697714,37072
X,1559687427,700272,2395
X,1559687428,700062,3078
P,1559687428,5158
X,1559687429,699909,2900
X,1559687429,699914,2687
X,1559687430,700015,2422
X,1559687430,700028,2318
X,1559687431,699890,2660
X,1559687431,699974,2635
X,1559687432,699997,2269
X,1559687433,700093,2559
X,1559687433,699760,3041
X,1559687434,700083,1923
X,1559687434,699961,2099
X,1559687435,700127,2510
X,1559687435,700001,1940
X,1559687436,699941,2005
X,1559687437,700063,2537
X,1559687437,699799,2978
X,1559687438,700169,2458
X,1559687438,700192,2309
X,1559687439,699979,2459
X,1559687439,700005,2715
X,1559687440,699929,2348
X,1559687441,700120,2179
X,1559687441,700065,3043
X,1559687442,699995,1715
X,1559687442,699990,2483
X,1559687443,700023,2878
X,1559687443,700067,2752
X,1559687444,700021,1991
X,1559687444,700034,2541
X,1559687445,700102,2672
X,1559687446,700053,2692
X,1559687446,700132,2236
X,1559687447,700011,2627
X,1559687447,700199,2282
X,1559687448,699952,2132
X,1559687448,700126,2265
X,1559687448,700000,2392
X,1559687449,700164,1928
X,1559687449,700041,2113
X,1559687450,700192,2443
X,1559687450,700095,2475
X,1559687451,700184,2800
X,1559687451,700086,2425
X,1559687452,699974,2670
X,1559687453,700087,2444
X,1559687453,699989,2664
X,1559687454,700053,2786
X,1559687454,700003,2421
