H,1558136546,301756
X,1558136546,739895,1172
X,1558136547,739923,2901
X,1558136547,739931,1521
P,1558136548,5265
X,1558136548,739881,25847
X,1558136548,739709,5733
X,1558136549,739888,1660
X,1558136550,739930,813
X,1558136550,739771,1983
X,1558136551,738285,17548
X,1558136551,739773,2377
X,1558136552,739828,2603
X,1558136552,739512,18188
X,1558136553,742833,23480
X,1558136554,739767,62057
X,1558136554,741860,46702
X,1558136555,730089,26918
X,1558136555,740299,56787
X,1558136556,736461,42236
X,1558136556,738054,21039
X,1558136557,740528,49220
X,1558136558,736432,39357
X,1558136558,735522,54165
X,1558136559,740554,35105
X,1558136559,736976,39415
X,1558136560,737504,46346
X,1558136560,737701,42171
X,1558136561,738983,42178
X,1558136561,736446,40898
X,1558136562,738087,17971
X,1558136563,737502,13704
X,1558136563,738351,19214
X,1558136564,738560,17136
X,1558136564,738278,12087
X,1558136565,739033,14343
X,1558136565,734770,30505
X,1558136566,737760,45836
X,1558136567,733042,39792
X,1558136567,738146,20387
X,1558136568,737554,19414
X,1558136568,737139,10595
X,1558136569,737478,12974
X,1558136569,738192,18265
X,1558136570,737839,14448
X,1558136571,738130,22567
X,1558136571,738745,28845
X,1558136572,738030,20745
X,1558136572,737618,17624
X,1558136573,737021,11389
X,1558136573,736896,12509
X,1558136574,737107,8514
X,1558136575,738522,19054
X,1558136575,736789,9229
X,1558136576,737121,18103
X,1558136576,737582,18779
X,1558136577,737832,12049
X,1558136577,738141,29056
P,1558136578,5264
X,1558136578,737634,7987
X,1558136578,737487,6248
X,1558136579,737086,18501
X,1558136580,737556,5612
X,1558136580,737418,8264
X,1558136581,738422,8122
X,1558136581,737594,9081
X,1558136582,738170,1946
X,1558136582,727903,26094
X,1558136583,748648,57972
X,1558136584,742473,30778
X,1558136584,726078,19534
X,1558136585,737958,33440
X,1558136585,733702,39461
X,1558136586,743016,44494
X,1558136586,738610,53928
X,1558136587,740403,32961
X,1558136588,738622,23850
X,1558136588,737884,864
X,1558136589,737235,2371
X,1558136589,737065,49292
X,1558136590,735973,53069
X,1558136590,737909,23626
X,1558136591,738007,11889
X,1558136592,737699,14586
X,1558136592,737698,11325
X,1558136593,738732,8864
X,1558136593,737541,20183
X,1558136594,738479,14025
X,1558136594,737860,9066
X,1558136595,738096,3178
X,1558136595,738197,19525
X,1558136596,737382,7652
X,1558136597,738096,11669
X,1558136597,738411,7425
X,1558136598,737942,10246
X,1558136598,738313,4797
X,1558136599,736670,45617
X,1558136599,733737,35302
X,1558136600,641604,35178
X,1558136601,329039,14730
X,1558136601,330101,4693
X,1558136602,330722,2289
X,1558136602,330799,605
X,1558136603,330482,86
X,1558136603,330423,146
X,1558136604,330285,191
X,1558136605,330218,96
X,1558136605,330212,61
X,1558136606,330154,144
X,1558136606,330081,97
O,1558136607,330103,121
O,1558136607,330050,113
P,1558136608,5262
O,1558136608,329994,109
O,1558136608,330007,110
O,1558136609,330007,123
O,1558136610,329884,134
O,1558136610,329774,134
O,1558136611,329829,116
O,1558136611,329846,121
O,1558136612,329791,103
O,1558136612,329784,151
O,1558136613,329763,96
O,1558136614,329764,151
O,1558136614,329773,53
O,1558136615,329745,74
O,1558136615,329734,109
O,1558136616,329724,127
O,1558136616,329704,206
O,1558136617,329635,147
O,1558136617,329643,63
O,1558136617,329493,156
O,1558136618,329551,174
O,1558136618,329515,145
O,1558136619,329341,236
O,1558136619,329496,178
O,1558136620,329430,165
O,1558136621,329545,183
O,1558136621,329495,121
O,1558136622,329515,127
O,1558136622,329443,138
O,1558136623,329405,156
O,1558136623,329444,100
O,1558136624,329509,108
O,1558136624,329445,87
O,1558136625,329457,108
O,1558136626,329434,118
O,1558136626,329408,108
O,1558136627,329382,203
O,1558136627,329458,92
O,1558136628,329530,97
O,1558136628,329487,147
O,1558136629,329442,150
O,1558136630,329400,92
O,1558136630,329427,83
O,1558136631,329407,106
O,1558136631,329424,75
O,1558136632,329355,98
O,1558136632,329382,84
O,1558136633,329408,136
O,1558136634,329367,173
O,1558136634,329397,111
O,1558136635,329392,88
O,1558136635,329413,125
O,1558136636,329362,74
O,1558136636,329343,105
P,1558136637,5264
O,1558136637,329332,59
O,1558136638,329267,171
O,1558136638,329165,154
O,1558136639,329257,143
O,1558136639,329290,129
