H,1558305685,301756
X,1558305685,723007,1613
X,1558305685,722987,2198
X,1558305686,722916,2650
X,1558305686,722904,4487
X,1558305687,722843,1922
X,1558305688,722966,1378
X,1558305688,722980,2162
X,1558305689,723069,1259
X,1558305689,723142,1859
X,1558305690,723242,2245
X,1558305690,723004,2783
X,1558305691,723031,1864
X,1558305691,723219,5580
X,1558305692,722805,4758
X,1558305693,723111,2432
X,1558305693,723296,1881
X,1558305694,723374,1033
X,1558305694,722875,1513
X,1558305695,723055,1534
X,1558305695,723173,1740
X,1558305696,722982,1695
X,1558305696,723069,1263
X,1558305696,723205,833
X,1558305697,722926,1716
X,1558305697,722982,1485
X,1558305698,723261,1731
X,1558305698,722737,2538
X,1558305699,723221,1845
X,1558305700,722886,1725
X,1558305700,722741,1961
X,1558305701,722238,1537
X,1558305701,722826,1576
X,1558305702,722918,1695
X,1558305702,723024,2194
P,1558305703,5245
X,1558305703,722854,1576
X,1558305704,723000,1516
X,1558305704,723260,2116
X,1558305705,722862,1632
X,1558305705,722793,1740
X,1558305706,722901,2183
X,1558305706,723015,1285
X,1558305707,723143,4065
X,1558305707,722771,4135
X,1558305708,722905,1852
X,1558305709,722842,2150
X,1558305709,723017,1610
X,1558305710,722994,1273
X,1558305710,722787,1533
X,1558305711,722880,2937
X,1558305711,722656,1689
X,1558305712,722607,1665
X,1558305713,722752,2251
X,1558305713,722783,2625
X,1558305714,722874,1514
X,1558305714,722727,1672
X,1558305715,722766,3550
X,1558305715,722469,4873
X,1558305716,722644,1315
X,1558305717,722822,3980
X,1558305717,722827,1816
X,1558305718,722967,2070
X,1558305718,722744,1900
X,1558305719,722953,1458
X,1558305719,722957,2126
X,1558305720,722818,1491
X,1558305720,722609,9283
X,1558305721,722869,2178
X,1558305722,722577,1445
X,1558305722,722569,1556
X,1558305723,722756,1991
X,1558305723,722524,1291
X,1558305724,722232,2088
X,1558305724,722053,2180
X,1558305725,722112,1512
X,1558305726,722585,1617
X,1558305726,722304,1253
X,1558305727,722509,2887
X,1558305727,722566,2018
X,1558305728,722634,1804
X,1558305728,722677,849
X,1558305729,722626,1896
X,1558305730,722770,1888
X,1558305730,722817,2717
X,1558305731,722701,1735
X,1558305731,722842,1043
X,1558305732,722699,1645
X,1558305732,722881,1723
X,1558305733,722872,2597
P,1558305733,5243
X,1558305734,722918,2520
X,1558305734,722746,2074
X,1558305735,722672,1245
X,1558305735,722764,1578
X,1558305736,722770,2076
X,1558305736,722671,2402
X,1558305737,722757,1136
X,1558305737,722799,2194
X,1558305737,722827,1866
X,1558305738,722661,2237
X,1558305738,722633,1471
X,1558305739,722517,1699
X,1558305739,722811,2760
X,1558305740,722906,2787
X,1558305740,722817,1677
X,1558305741,722822,1651
X,1558305742,722840,1627
X,1558305742,722825,1679
X,1558305743,722781,1522
X,1558305743,722873,4555
X,1558305744,723059,1643
X,1558305744,722712,1645
X,1558305745,722575,1623
X,1558305746,722506,2210
X,1558305746,722479,2317
X,1558305747,722582,1392
X,1558305747,722476,2513
X,1558305748,722797,1844
X,1558305748,722806,1454
X,1558305749,722653,1395
X,1558305750,722819,2294
X,1558305750,722692,2617
X,1558305751,722668,2340
X,1558305751,722671,2447
X,1558305752,722316,2127
X,1558305752,722654,1472
X,1558305753,722492,1221
X,1558305753,722535,2000
X,1558305754,722444,3894
X,1558305755,722521,1391
X,1558305755,722650,630
X,1558305756,722838,2033
X,1558305756,722469,1969
X,1558305757,722654,1446
X,1558305757,722845,1048
X,1558305758,722990,3698
X,1558305759,723012,1802
X,1558305759,722612,4133
X,1558305760,722898,2091
X,1558305760,722802,2968
X,1558305761,722848,1502
X,1558305761,722933,2198
X,1558305762,722807,1961
P,1558305762,5243
X,1558305763,722703,1377
X,1558305763,722783,1305
X,1558305764,722664,1990
X,1558305764,722427,854
A,1558305764,723289,1764
T,1558305764,2848
U,1558305765,0
X,1558305766,723427,1128
X,1558305767,723583,1811
X,1558305767,723478,1936
X,1558305768,723486,2049
X,1558305768,723665,3136
X,1558305769,723944,8701
X,1558305770,722901,9524
X,1558305770,723416,1242
X,1558305771,723484,1666
X,1558305771,723416,2632
X,1558305772,723385,1692
X,1558305772,723399,3091
X,1558305773,723226,1729
X,1558305774,723444,1393
X,1558305774,723336,1001
X,1558305775,723427,2442
X,1558305775,723422,2262
X,1558305776,723440,3759
X,1558305776,723350,1675
X,1558305777,723396,2080
X,1558305778,723344,1707
