H,1558816382,301756
X,1558816382,734743,1274
X,1558816382,734704,2642
X,1558816383,734805,1298
X,1558816383,734826,1558
X,1558816384,734710,1665
X,1558816384,734816,1099
X,1558816385,734751,2064
X,1558816385,734678,1167
X,1558816385,734799,1732
X,1558816386,734768,3208
X,1558816386,734750,1528
X,1558816387,734808,1506
X,1558816387,734695,1858
X,1558816388,734719,2166
X,1558816389,734793,1942
X,1558816389,734663,1806
X,1558816390,734613,1433
X,1558816390,734763,1608
X,1558816391,734452,1678
X,1558816391,734506,2334
X,1558816392,734541,3018
X,1558816393,734637,1082
X,1558816393,734683,1304
X,1558816394,734616,1605
X,1558816394,734556,2126
X,1558816395,734707,2279
X,1558816395,734807,1927
X,1558816396,734694,2082
X,1558816397,734747,1572
X,1558816397,734706,1290
X,1558816398,734744,1598
X,1558816398,734788,2267
X,1558816399,734783,3322
X,1558816399,734660,2426
X,1558816400,734718,1576
X,1558816400,734739,1101
X,1558816401,734678,2220
X,1558816402,734738,1958
P,1558816402,5213
X,1558816402,734747,2475
X,1558816403,734845,1467
X,1558816403,734847,1745
X,1558816404,734591,2006
X,1558816404,734666,1659
X,1558816405,734681,2030
X,1558816406,734686,2458
X,1558816406,734576,1879
X,1558816407,734411,1629
X,1558816407,734349,1813
X,1558816408,734343,1201
X,1558816408,734193,1780
X,1558816409,734353,3081
X,1558816410,734295,1742
X,1558816410,734373,1279
X,1558816411,734462,1880
X,1558816411,734566,1423
X,1558816412,734619,2727
X,1558816412,734724,9695
X,1558816413,733583,41863
X,1558816414,735681,42436
X,1558816414,734707,2860
X,1558816415,734598,1586
X,1558816415,734547,2337
X,1558816416,734809,976
X,1558816416,734815,2220
X,1558816417,734709,612
X,1558816417,734699,1420
X,1558816418,734637,1842
X,1558816419,733350,18287
X,1558816419,734604,2710
X,1558816420,734338,3935
X,1558816420,735105,7242
X,1558816421,734436,1646
X,1558816421,734454,2118
X,1558816422,734609,2189
X,1558816423,734691,1752
X,1558816423,734736,14955
X,1558816424,734716,2276
X,1558816424,734618,1678
X,1558816425,734536,1661
X,1558816425,734674,2066
X,1558816426,735595,8275
X,1558816426,733998,7084
X,1558816426,734645,1453
X,1558816427,734534,2015
X,1558816427,734543,1707
X,1558816428,734466,4988
X,1558816428,734576,5458
X,1558816429,734567,1502
X,1558816430,734581,1600
X,1558816430,734297,4320
X,1558816431,734507,1645
X,1558816431,734646,1627
P,1558816431,5212
X,1558816432,734617,1835
X,1558816432,734417,3512
X,1558816433,734370,2644
X,1558816433,734525,2522
X,1558816434,734332,4660
X,1558816435,734336,3326
X,1558816435,734253,1524
X,1558816436,734229,1618
X,1558816436,734398,5062
X,1558816437,734443,1846
X,1558816437,734475,1919
X,1558816438,734361,1508
X,1558816439,734468,1588
X,1558816439,734617,2632
X,1558816440,734508,2819
X,1558816440,734393,2283
X,1558816441,734709,1912
X,1558816441,734660,1552
X,1558816442,734638,2076
X,1558816443,734715,1970
X,1558816443,734691,3156
X,1558816444,734559,2066
X,1558816444,734571,1919
X,1558816445,734634,946
X,1558816445,734668,1670
X,1558816446,734525,2761
X,1558816446,734475,2983
X,1558816447,734300,1711
X,1558816448,734477,1772
X,1558816448,734537,2015
X,1558816449,734622,2283
X,1558816449,734633,2343
X,1558816450,734712,4398
X,1558816450,734941,4926
X,1558816451,734716,1993
X,1558816452,734231,1848
X,1558816452,734348,1662
X,1558816453,734626,2080
X,1558816453,734657,2820
X,1558816454,734310,2035
X,1558816454,734264,1519
X,1558816455,734340,1778
X,1558816456,734439,1479
X,1558816456,734335,2143
X,1558816457,734588,2485
X,1558816457,734895,1787
X,1558816458,734053,3183
X,1558816458,734444,3013
X,1558816459,734519,2200
X,1558816460,734752,3280
X,1558816460,734725,1806
X,1558816461,734634,1543
X,1558816461,734762,1867
P,1558816461,5211
X,1558816462,734717,1788
X,1558816462,734610,2147
X,1558816463,734580,2131
X,1558816463,734289,2259
X,1558816464,734353,1730
X,1558816465,734707,1851
X,1558816465,734904,10594
X,1558816466,734436,4769
X,1558816466,734963,1818
X,1558816467,734539,2107
X,1558816467,734620,1392
X,1558816467,734704,2065
X,1558816468,734809,1888
X,1558816468,734472,2356
X,1558816469,734818,1296
X,1558816469,734126,1253
X,1558816470,734461,1879
X,1558816470,734238,2049
X,1558816471,734568,1284
X,1558816472,734759,1598
X,1558816472,734847,2694
X,1558816473,734682,2010
X,1558816473,734782,1669
