H,1558837098,301756
X,1558837098,687488,1483
X,1558837098,687430,1305
X,1558837098,687411,1610
X,1558837099,687110,2224
X,1558837099,687349,1450
X,1558837100,687448,820
X,1558837100,687561,1171
X,1558837101,687471,1637
X,1558837101,687559,1820
X,1558837102,687647,1692
X,1558837103,687789,1547
X,1558837103,687683,1018
X,1558837104,687259,2019
X,1558837104,686945,1480
X,1558837105,686880,1173
X,1558837105,687089,1052
X,1558837106,687118,2544
X,1558837106,686720,2300
X,1558837107,685964,1328
X,1558837108,686637,1727
X,1558837108,687059,2426
X,1558837109,687846,1221
X,1558837109,687771,1454
X,1558837110,687883,2838
X,1558837110,687600,3905
X,1558837111,687846,2677
X,1558837112,687100,9501
X,1558837112,687809,2241
X,1558837113,687720,1181
X,1558837113,687596,1373
X,1558837114,687772,954
X,1558837114,687361,3120
X,1558837115,687780,4471
X,1558837116,687876,6220
X,1558837116,687493,2735
X,1558837117,687512,1170
X,1558837117,687398,1356
X,1558837118,687696,2050
X,1558837118,687582,1477
X,1558837119,687496,1377
X,1558837120,687623,1229
X,1558837120,687590,987
X,1558837121,687604,1417
X,1558837121,687656,1740
X,1558837122,687698,1738
X,1558837122,687834,1061
X,1558837123,687790,1276
X,1558837123,687852,1661
X,1558837124,687765,1818
X,1558837125,687732,1213
X,1558837125,687730,807
P,1558837126,5181
X,1558837126,687664,1314
X,1558837126,687546,20282
X,1558837127,688073,3811
X,1558837127,687766,1953
X,1558837128,687180,1378
X,1558837129,687303,779
X,1558837129,687446,1579
X,1558837130,687675,1625
X,1558837130,687733,1729
X,1558837131,687863,853
X,1558837131,687750,4788
X,1558837132,687810,4933
X,1558837133,687772,1415
X,1558837133,687771,1566
X,1558837134,687722,1067
X,1558837134,687692,908
X,1558837135,687906,882
X,1558837135,687834,1755
X,1558837136,687467,1055
X,1558837137,687300,1068
X,1558837137,687435,1872
X,1558837138,687616,1829
X,1558837138,687633,1859
X,1558837139,687591,1463
X,1558837139,687729,904
X,1558837139,687691,1176
X,1558837139,687765,1640
X,1558837140,687678,1454
X,1558837141,687678,1385
X,1558837141,687669,1238
X,1558837142,687651,1404
X,1558837142,687883,1759
X,1558837143,687761,10127
X,1558837143,687683,2846
X,1558837144,687765,1132
X,1558837145,687848,1372
X,1558837145,687766,2117
X,1558837146,688009,1062
X,1558837146,687904,1415
X,1558837147,687744,1584
X,1558837147,687426,1293
X,1558837148,687565,1109
X,1558837149,687422,4124
X,1558837149,687250,3892
X,1558837150,687154,1673
X,1558837150,687739,4026
X,1558837151,687736,3133
X,1558837151,687684,1402
X,1558837152,687848,1614
X,1558837152,687975,1182
X,1558837153,687594,1626
X,1558837154,687331,2170
X,1558837154,687085,1596
P,1558837155,5182
X,1558837155,687243,948
X,1558837155,687294,1146
X,1558837156,687371,1256
X,1558837156,687372,2012
X,1558837157,687600,1490
X,1558837158,687814,1215
X,1558837158,687633,1203
X,1558837159,687335,1115
X,1558837159,687162,1293
X,1558837160,687730,1170
X,1558837160,687514,1156
X,1558837161,687433,1223
X,1558837162,687516,1944
X,1558837162,687734,1651
X,1558837163,687839,1315
X,1558837163,687819,1140
X,1558837164,687893,1069
X,1558837164,687848,1513
X,1558837165,687821,1648
X,1558837166,687910,1433
X,1558837166,687621,1531
X,1558837167,687300,630
X,1558837167,687436,1889
X,1558837168,687268,1778
X,1558837168,687594,1476
X,1558837169,687737,1151
X,1558837169,687736,1663
X,1558837170,687568,1476
X,1558837171,687736,858
X,1558837171,687531,1694
X,1558837172,687488,2128
X,1558837172,687660,1300
X,1558837173,687735,1380
X,1558837173,687382,1351
X,1558837174,687313,1590
X,1558837175,687600,1676
X,1558837175,687513,963
X,1558837176,687645,1643
X,1558837176,687608,1736
X,1558837177,687589,1500
X,1558837177,687629,1099
X,1558837178,687697,1722
X,1558837179,687533,1514
X,1558837179,687825,2158
X,1558837180,687715,915
X,1558837180,688014,4419
X,1558837180,687295,19140
X,1558837180,687854,1466
X,1558837181,687992,2435
X,1558837182,687576,1823
X,1558837182,687660,1338
X,1558837183,687680,1535
X,1558837183,687882,1857
X,1558837184,688040,1227
P,1558837184,5182
X,1558837184,688049,1369
X,1558837185,687807,1334
X,1558837185,687922,1913
X,1558837186,688096,1814
X,1558837187,688054,1635
X,1558837187,688112,875
X,1558837188,688063,1410
X,1558837188,687651,4246
X,1558837189,687687,3789
X,1558837189,688111,1376
