H,1559512897,312504
X,1559512897,691414,2121
X,1559512897,691695,1954
X,1559512898,691841,2825
X,1559512899,691686,2843
X,1559512899,691509,2429
X,1559512900,691595,911
X,1559512900,691634,1983
X,1559512901,691583,2009
X,1559512901,691605,2107
X,1559512902,691623,1824
X,1559512902,691607,1887
X,1559512903,691607,1910
X,1559512904,691632,2095
X,1559512904,691510,1435
X,1559512905,691358,2126
X,1559512905,691521,2060
X,1559512906,691689,2501
X,1559512906,691623,1434
X,1559512907,691517,2555
X,1559512908,691509,2386
X,1559512908,691454,1724
X,1559512909,691595,1999
X,1559512909,691813,1667
X,1559512910,691549,1792
X,1559512910,691511,1739
X,1559512911,691375,2289
X,1559512912,691622,1615
X,1559512912,691723,2735
X,1559512912,691365,1981
X,1559512912,691098,3025
X,1559512913,691437,1391
X,1559512913,691355,974
X,1559512914,691321,2799
X,1559512915,691466,2053
X,1559512915,691369,2296
X,1559512916,691260,2159
X,1559512916,691205,2086
X,1559512917,690747,2583
X,1559512917,690729,2759
X,1559512918,691061,1385
X,1559512918,690705,1478
X,1559512919,691164,2675
X,1559512920,690767,2893
X,1559512920,691159,1547
X,1559512921,691214,3099
X,1559512921,691305,3184
X,1559512922,691393,2249
X,1559512922,691699,2235
X,1559512923,691616,2142
P,1559512923,5167
X,1559512924,691256,2049
X,1559512924,691192,2701
X,1559512925,691203,1825
X,1559512925,691478,2353
X,1559512926,691579,1764
X,1559512926,691240,2397
X,1559512927,691155,2336
X,1559512928,690882,1871
X,1559512928,690967,2088
X,1559512929,691226,1976
X,1559512929,691157,4385
X,1559512930,691102,2672
X,1559512930,691192,2419
X,1559512931,691379,1960
X,1559512932,691490,2163
X,1559512932,691698,3051
X,1559512933,691843,9888
X,1559512933,691683,2497
X,1559512934,691523,1693
X,1559512934,691528,1734
X,1559512935,691511,1517
X,1559512935,691625,1866
X,1559512936,691436,2362
X,1559512937,691473,2006
X,1559512937,691550,1913
X,1559512938,691432,5485
X,1559512938,691617,2524
X,1559512939,691552,1844
X,1559512939,691447,2310
X,1559512940,691381,2328
X,1559512941,691567,2535
X,1559512941,691555,1804
X,1559512942,691394,1664
X,1559512942,691451,2525
X,1559512943,691513,2467
X,1559512943,691430,2211
X,1559512944,691574,2797
X,1559512945,691391,1251
X,1559512945,691554,1967
X,1559512946,691513,1059
X,1559512946,691557,2029
X,1559512947,691511,1871
X,1559512947,691615,1926
X,1559512948,691615,2060
X,1559512949,691512,2336
X,1559512949,691524,2130
X,1559512950,691599,1376
X,1559512950,691591,2245
X,1559512951,691433,2042
X,1559512951,691453,1636
X,1559512952,691273,2418
X,1559512952,691260,2369
X,1559512953,691285,1524
P,1559512953,5167
X,1559512953,691076,3011
X,1559512953,691443,2475
X,1559512954,691575,1915
X,1559512954,691623,2245
X,1559512955,691495,1381
X,1559512955,691551,2040
X,1559512956,691487,1569
X,1559512957,691453,2493
X,1559512957,691404,2017
X,1559512958,691244,2163
X,1559512958,691373,1901
X,1559512959,691430,2098
X,1559512959,691409,2465
X,1559512960,691505,2154
X,1559512961,691410,1048
X,1559512961,691442,1211
X,1559512962,691587,2128
X,1559512962,691488,2308
X,1559512963,691476,2103
X,1559512963,691507,2754
X,1559512964,691618,2231
X,1559512964,691602,1372
X,1559512965,691439,2751
X,1559512966,691530,2325
X,1559512966,691605,2338
X,1559512967,691630,1274
X,1559512967,691498,2236
X,1559512968,691606,1880
X,1559512968,691509,1401
X,1559512969,691377,2239
X,1559512970,691425,2286
X,1559512970,691517,1850
X,1559512971,691468,2603
X,1559512971,691518,2293
X,1559512972,691512,1449
X,1559512972,691689,8918
X,1559512973,691477,10829
X,1559512974,691454,6567
X,1559512974,691714,11302
X,1559512975,691533,1704
X,1559512975,691508,2342
X,1559512976,691602,1489
X,1559512976,691541,2218
X,1559512977,691433,1536
X,1559512978,691461,1737
X,1559512978,691552,1210
X,1559512979,691490,2264
X,1559512979,691611,1687
X,1559512980,691600,1933
X,1559512980,691582,13869
X,1559512981,691559,3835
X,1559512981,691638,1071
X,1559512982,692298,6733
P,1559512982,5166
X,1559512983,691355,10798
X,1559512983,691401,9007
X,1559512984,692122,10648
X,1559512984,691495,2030
X,1559512985,691440,1158
X,1559512985,691528,1612
X,1559512986,691403,1580
X,1559512987,691518,1798
X,1559512987,691487,1480
X,1559512988,691536,2321
X,1559512988,691407,1571
X,1559512989,691487,1273
X,1559512989,691447,2427
