H,1558224824,301756
X,1558224824,647787,1144
X,1558224824,647768,1325
X,1558224825,648012,1570
X,1558224825,647949,1624
X,1558224826,647849,1218
X,1558224826,647878,1023
X,1558224826,647888,1052
X,1558224827,647958,1913
X,1558224827,647843,1896
X,1558224828,647895,1961
X,1558224828,647708,4403
P,1558224829,5231
X,1558224829,647891,2077
X,1558224829,647891,2017
X,1558224830,647981,1643
X,1558224831,647902,843
X,1558224831,647949,2092
X,1558224832,647842,1867
X,1558224832,647795,1305
X,1558224833,647843,844
X,1558224833,647806,971
X,1558224834,647869,1201
X,1558224834,647985,1034
X,1558224835,647940,1867
X,1558224836,647903,1395
X,1558224836,648078,2776
X,1558224837,647925,3028
X,1558224837,647197,8641
X,1558224838,647744,6535
X,1558224838,647299,6126
X,1558224839,647840,1952
X,1558224840,647915,2606
X,1558224840,648192,2881
X,1558224841,646708,10029
X,1558224841,647873,5992
X,1558224842,647995,10409
X,1558224842,647949,2568
X,1558224843,647039,7656
X,1558224844,648085,4854
X,1558224844,647940,1885
X,1558224845,647863,2728
X,1558224845,647851,2004
X,1558224846,647925,2103
X,1558224846,647861,5920
X,1558224847,647914,1592
X,1558224847,647532,16328
X,1558224848,648097,13067
X,1558224849,647432,10199
X,1558224849,647953,2079
X,1558224850,647948,1612
X,1558224850,647889,1505
X,1558224851,647855,3722
X,1558224851,647895,4883
X,1558224852,647728,2972
X,1558224853,647531,43893
X,1558224853,646232,41111
X,1558224854,641806,48666
X,1558224854,650014,8385
X,1558224855,647753,19795
X,1558224855,649823,1867
X,1558224856,647037,13036
X,1558224857,647488,4242
X,1558224857,647456,23764
X,1558224858,647987,8651
X,1558224858,649371,5313
X,1558224859,646903,7913
P,1558224859,5257
X,1558224859,647375,3082
X,1558224860,643003,60609
X,1558224861,395064,12649
X,1558224861,327552,4725
X,1558224862,327822,3478
X,1558224862,328543,1175
X,1558224863,328296,919
X,1558224863,328026,302
X,1558224864,327848,211
X,1558224864,327797,129
X,1558224865,327779,62
X,1558224866,327741,93
X,1558224866,327733,109
X,1558224867,327668,108
O,1558224867,327653,80
O,1558224867,327590,114
O,1558224867,327540,52
O,1558224868,327559,101
O,1558224869,327548,85
O,1558224869,327541,127
O,1558224870,327537,97
O,1558224870,327487,108
O,1558224871,327476,109
O,1558224871,327469,72
O,1558224872,327492,48
O,1558224873,327468,94
O,1558224873,327475,104
O,1558224874,327457,49
O,1558224874,327440,102
O,1558224875,327434,95
O,1558224875,327422,155
O,1558224876,327423,149
O,1558224877,327420,134
O,1558224877,327397,132
O,1558224878,327391,128
O,1558224878,327392,106
O,1558224879,327383,143
O,1558224879,327366,105
O,1558224880,327365,160
O,1558224880,327351,72
O,1558224881,327354,146
O,1558224882,327343,59
O,1558224882,327337,118
O,1558224883,327343,101
O,1558224883,327340,109
O,1558224884,327313,101
O,1558224884,327296,100
O,1558224885,327309,111
O,1558224886,327295,93
O,1558224886,327312,111
O,1558224887,327265,68
O,1558224887,327271,82
O,1558224888,327259,100
P,1558224888,5254
O,1558224888,327256,92
O,1558224889,327278,107
O,1558224890,327237,132
O,1558224890,327277,102
O,1558224891,327241,121
O,1558224891,327250,169
O,1558224892,327227,102
O,1558224892,327218,85
O,1558224893,327218,85
O,1558224894,327196,113
O,1558224894,327203,124
O,1558224895,327175,99
O,1558224895,327201,127
O,1558224896,327219,103
O,1558224896,327215,90
O,1558224897,327181,118
O,1558224897,327201,86
O,1558224898,327175,124
O,1558224899,327183,140
O,1558224899,327154,184
O,1558224900,327129,79
O,1558224900,327150,118
O,1558224901,327144,85
O,1558224901,327147,113
O,1558224902,327151,127
O,1558224903,327151,120
O,1558224903,327166,129
O,1558224904,327150,115
O,1558224904,327173,128
O,1558224905,327170,83
O,1558224905,327143,100
O,1558224906,327136,96
O,1558224907,327124,97
O,1558224907,327144,79
O,1558224908,327146,116
O,1558224908,327126,107
O,1558224908,327131,100
O,1558224908,327134,88
O,1558224909,327128,128
O,1558224909,327149,83
O,1558224910,327166,99
O,1558224911,327192,122
O,1558224911,327188,124
O,1558224912,327156,98
O,1558224912,327153,107
O,1558224913,327171,170
O,1558224913,327148,125
O,1558224914,327163,104
O,1558224915,327179,104
O,1558224915,327155,66
