H,1558056143,301756
X,1558056143,674663,2090
X,1558056144,674478,2207
X,1558056145,674449,2450
X,1558056145,674551,2381
P,1558056146,5280
X,1558056146,674546,2360
X,1558056146,674554,2979
X,1558056147,674522,2113
X,1558056147,674427,2010
X,1558056148,674491,2434
X,1558056148,674579,2361
X,1558056149,674579,2576
X,1558056150,674468,2404
X,1558056150,673649,7641
X,1558056151,674766,3435
X,1558056151,674505,2134
X,1558056152,674346,3594
X,1558056152,674635,4719
X,1558056153,674466,2970
X,1558056154,674553,1775
X,1558056154,674414,2850
X,1558056155,674448,2051
X,1558056155,674391,2176
X,1558056156,674514,2409
X,1558056156,674539,1517
X,1558056156,674512,1868
X,1558056157,674553,1857
X,1558056157,674513,1759
X,1558056158,674617,2486
X,1558056158,674497,1936
X,1558056159,674444,5758
X,1558056159,674450,1945
X,1558056160,674434,2187
X,1558056161,674499,1828
X,1558056161,674479,2292
X,1558056162,674533,1778
X,1558056162,674491,2115
X,1558056163,674443,1770
X,1558056163,674593,3038
X,1558056164,674489,1483
X,1558056164,674433,1831
X,1558056165,674429,1846
X,1558056166,674827,10582
X,1558056166,674460,3389
X,1558056167,674547,1809
X,1558056167,674497,7737
X,1558056168,674633,1517
X,1558056168,674537,1406
X,1558056169,674474,1662
X,1558056170,674458,2475
X,1558056170,674403,2154
X,1558056171,674540,1943
X,1558056171,674560,1007
X,1558056172,674429,2186
X,1558056172,674476,1941
X,1558056173,674426,2504
X,1558056174,674499,1807
X,1558056174,674610,1370
P,1558056175,5289
X,1558056175,674487,2306
X,1558056175,674537,2077
X,1558056176,674461,2332
X,1558056176,674382,1998
X,1558056177,674479,1950
X,1558056177,674392,1794
X,1558056178,674551,1947
X,1558056179,674502,1275
X,1558056179,674485,1822
X,1558056180,674513,1641
X,1558056180,674383,3471
X,1558056181,674672,2666
X,1558056181,674342,2429
X,1558056182,674526,2093
X,1558056183,674567,2154
X,1558056183,674494,2095
X,1558056184,674605,1437
X,1558056184,674619,1807
X,1558056185,674618,2286
X,1558056185,674674,2053
X,1558056186,674570,2069
X,1558056187,674591,2509
X,1558056187,674642,1836
X,1558056188,674587,2070
X,1558056188,674629,2056
X,1558056189,674718,2124
X,1558056189,674624,3161
X,1558056190,674706,2112
X,1558056191,674653,1887
X,1558056191,674595,2446
X,1558056192,674581,2115
X,1558056192,674512,2743
X,1558056193,674629,2019
X,1558056193,674593,2204
X,1558056194,674552,1870
X,1558056194,674601,2135
X,1558056195,674703,2111
X,1558056196,674862,2180
X,1558056196,674784,2802
X,1558056197,674564,1946
X,1558056197,674674,2114
X,1558056197,674595,1711
X,1558056197,674527,2209
X,1558056198,674641,1983
X,1558056199,674600,2232
X,1558056199,674714,2002
X,1558056200,674728,1724
X,1558056200,674581,1651
X,1558056201,674682,1970
X,1558056201,674633,2779
X,1558056202,674599,2128
X,1558056203,674727,1820
X,1558056203,674800,1481
X,1558056204,674661,1909
P,1558056204,5287
X,1558056204,674631,3195
X,1558056205,674513,3688
X,1558056205,674879,3428
X,1558056206,674782,1520
X,1558056207,674722,2421
X,1558056207,674758,3293
X,1558056208,674617,1823
X,1558056208,674663,2163
X,1558056209,674816,3486
X,1558056209,674912,2078
X,1558056210,674745,1555
X,1558056210,674818,2954
X,1558056211,674902,1924
X,1558056212,675379,5294
X,1558056212,674353,6397
X,1558056213,674858,1596
X,1558056213,674836,2990
X,1558056214,674833,1993
X,1558056214,674883,1846
X,1558056215,674823,2508
X,1558056216,674851,2779
X,1558056216,674894,1909
X,1558056217,674929,1587
X,1558056217,675001,1779
X,1558056218,674857,1694
X,1558056218,674712,1866
X,1558056219,674859,1891
X,1558056220,674843,2463
X,1558056220,674798,2091
X,1558056221,674931,2154
X,1558056221,674826,2352
X,1558056222,674853,2671
X,1558056222,674825,1268
X,1558056223,674802,2274
X,1558056223,674812,2245
X,1558056224,674972,1837
X,1558056225,675036,1967
X,1558056225,675064,2269
X,1558056226,675041,1577
X,1558056226,674874,1840
X,1558056227,674958,2139
X,1558056227,674954,2176
X,1558056228,674853,2155
X,1558056229,674903,1310
X,1558056229,674985,1717
X,1558056230,675071,1515
X,1558056230,674910,1733
X,1558056231,674862,1651
X,1558056231,674900,2421
X,1558056232,674998,1798
X,1558056233,674969,1669
X,1558056233,675005,1496
X,1558056234,675128,1925
P,1558056234,5286
X,1558056234,674888,1727
X,1558056235,674961,1612
X,1558056235,674856,1380
X,1558056236,675068,2054
