H,1558826864,301756
X,1558826864,647597,1429
X,1558826865,647526,910
X,1558826865,647494,1193
X,1558826866,647553,843
X,1558826867,647502,1429
P,1558826867,5179
X,1558826867,647553,1810
X,1558826868,647616,2113
X,1558826868,647389,1585
X,1558826869,647409,1133
X,1558826869,647349,1318
X,1558826870,647380,937
X,1558826871,647472,1292
X,1558826871,647640,1320
X,1558826872,647406,1207
X,1558826872,647428,2472
X,1558826873,647261,1952
X,1558826873,647427,1025
X,1558826874,647309,1480
X,1558826875,647615,1030
X,1558826875,647544,1275
X,1558826876,647566,1088
X,1558826876,647518,949
X,1558826877,647570,1566
X,1558826877,647456,1222
X,1558826878,647433,991
X,1558826879,647463,1079
X,1558826879,647613,1637
X,1558826880,647540,1530
X,1558826880,647477,1490
X,1558826881,647584,1103
X,1558826881,647464,1294
X,1558826882,647506,1175
X,1558826882,647675,18502
X,1558826883,648367,4752
X,1558826884,647529,1416
X,1558826884,647583,1624
X,1558826885,647511,1272
X,1558826885,647621,1226
X,1558826885,647603,1488
X,1558826885,647516,1654
X,1558826886,647618,1294
X,1558826887,647553,1434
X,1558826887,647537,1177
X,1558826888,647548,1728
X,1558826888,647589,1335
X,1558826889,647534,1961
X,1558826889,647678,1529
X,1558826890,647620,1144
X,1558826891,647638,1359
X,1558826891,647622,1764
X,1558826892,647633,997
X,1558826892,647524,1702
X,1558826893,647464,1307
X,1558826893,647507,1001
X,1558826894,647389,1224
X,1558826894,647514,1418
X,1558826895,647504,1410
X,1558826896,647610,1631
P,1558826896,5187
X,1558826896,647572,1100
X,1558826897,647616,1450
X,1558826897,647460,1657
X,1558826898,647243,11415
X,1558826898,647520,2026
X,1558826899,647668,2607
X,1558826900,647040,5958
X,1558826900,647436,1247
X,1558826901,647459,1051
X,1558826901,647438,2246
X,1558826902,647511,1865
X,1558826902,647641,2029
X,1558826903,647470,1329
X,1558826904,647529,1786
X,1558826904,647429,1452
X,1558826905,647406,1148
X,1558826905,647488,1456
X,1558826906,647557,1137
X,1558826906,647504,1490
X,1558826907,647553,1653
X,1558826908,647507,1864
X,1558826908,647480,1450
X,1558826909,647534,1748
X,1558826909,647530,1295
X,1558826910,647647,1455
X,1558826910,647500,1301
X,1558826911,647505,1693
X,1558826911,647437,1931
X,1558826912,647446,1924
X,1558826913,647590,1830
X,1558826913,647628,1240
X,1558826914,647496,1505
X,1558826914,647434,1445
X,1558826915,647429,1189
X,1558826915,647381,1671
X,1558826916,647453,1486
X,1558826917,647465,1538
X,1558826917,647552,1185
X,1558826918,647511,1589
X,1558826918,647541,1206
X,1558826919,647474,1608
X,1558826919,647434,1766
X,1558826920,647419,1391
X,1558826921,647501,1494
X,1558826921,647648,1607
X,1558826922,647580,1324
X,1558826922,647592,1564
X,1558826923,647480,1717
X,1558826923,647483,1556
X,1558826924,647477,2015
X,1558826925,647570,2117
X,1558826925,647478,1774
X,1558826926,647511,1159
P,1558826926,5189
X,1558826926,647540,1765
X,1558826926,647533,1197
X,1558826926,646557,9736
X,1558826927,647824,8638
X,1558826927,647489,1995
X,1558826928,647424,895
X,1558826929,647395,1288
X,1558826929,647370,959
X,1558826930,647290,987
X,1558826930,647289,2400
X,1558826931,647293,1565
X,1558826931,647481,3650
X,1558826932,647339,921
X,1558826933,646778,6389
X,1558826933,648203,5155
X,1558826934,647391,1059
X,1558826934,647550,1430
X,1558826935,647510,903
X,1558826935,647361,1358
X,1558826936,647503,2644
X,1558826937,647334,1005
X,1558826937,647481,1985
X,1558826938,647452,1234
X,1558826938,647380,1360
X,1558826939,647423,1513
X,1558826939,647391,1749
X,1558826940,647380,1270
X,1558826940,647382,1332
X,1558826941,647329,1383
X,1558826942,647343,1786
X,1558826942,647718,19577
X,1558826943,647312,1620
X,1558826943,647534,6919
X,1558826944,647564,4411
X,1558826944,647363,1618
X,1558826945,647360,1311
X,1558826946,647228,2285
X,1558826946,647612,5673
X,1558826947,647769,5017
X,1558826947,647329,2383
X,1558826948,647422,1382
X,1558826948,647296,980
X,1558826949,647306,1132
X,1558826950,647268,1420
X,1558826950,647336,1415
X,1558826951,647410,1628
X,1558826951,647463,1022
X,1558826952,647480,1167
X,1558826952,647468,935
A,1558826952,647427,513
T,1558826953,2848
U,1558826953,240
X,1558826954,646965,879
X,1558826955,646945,1239
P,1558826955,5191
X,1558826955,646753,3434
X,1558826956,647130,6111
X,1558826957,646888,1582
