H,1559513362,312504
X,1559513362,690149,33818
X,1559513362,691232,4301
X,1559513363,692359,2203
X,1559513363,691455,4742
X,1559513363,691195,2518
X,1559513363,691041,2366
P,1559513364,5160
X,1559513364,691369,6165
X,1559513365,691763,20377
X,1559513365,692149,22925
X,1559513366,691506,20129
X,1559513366,690858,27710
X,1559513367,692991,45682
X,1559513367,692006,29644
X,1559513368,691700,25937
X,1559513369,690970,29616
X,1559513369,690625,22895
X,1559513370,692073,22178
X,1559513370,691706,6876
X,1559513371,691005,7610
X,1559513371,691490,12577
X,1559513372,692125,18861
X,1559513373,691362,21335
X,1559513373,691195,21070
X,1559513374,692661,11068
X,1559513374,691813,15015
X,1559513375,690945,17986
X,1559513375,691903,17640
X,1559513376,691346,24687
X,1559513376,690978,24136
X,1559513377,691151,9787
X,1559513378,692111,22716
X,1559513378,691674,26162
X,1559513379,691614,2910
X,1559513379,691424,9548
X,1559513380,691992,6393
X,1559513380,691793,1890
X,1559513381,692197,2772
X,1559513382,692194,2570
X,1559513382,691804,1939
X,1559513383,691718,2352
X,1559513383,691603,7806
X,1559513384,691201,4001
X,1559513384,691759,2148
X,1559513385,691683,1654
X,1559513386,691718,2841
X,1559513386,691636,2984
X,1559513387,691395,2713
X,1559513387,691624,2813
X,1559513388,691408,1967
X,1559513388,689913,6621
X,1559513389,693842,15109
X,1559513389,692544,25335
X,1559513390,690864,23676
X,1559513391,692114,23828
X,1559513391,692053,13587
X,1559513392,690690,25322
X,1559513392,690450,16542
X,1559513393,690967,4150
X,1559513393,692541,20261
P,1559513394,5165
X,1559513394,691000,27591
X,1559513395,691116,14825
X,1559513395,692179,6533
X,1559513396,692036,22975
X,1559513396,692233,24952
X,1559513397,691028,18662
X,1559513397,691322,13926
X,1559513398,691262,9052
X,1559513399,691385,15437
X,1559513399,691655,16810
X,1559513400,691139,7452
X,1559513400,690433,22355
X,1559513401,691715,42679
X,1559513401,689613,36029
X,1559513402,690754,30193
X,1559513403,692033,18674
X,1559513403,690388,21292
X,1559513404,690307,25311
X,1559513404,691862,25234
X,1559513404,691936,10613
X,1559513404,692521,24788
X,1559513405,692748,19237
X,1559513405,689556,32879
X,1559513406,690651,23886
X,1559513407,693252,24449
X,1559513407,690354,22770
X,1559513408,691864,18995
X,1559513408,691266,3968
X,1559513409,692003,31366
X,1559513409,690514,10127
X,1559513410,693306,50532
X,1559513411,691987,12439
X,1559513411,691598,3448
X,1559513412,691548,1457
X,1559513412,691589,5363
X,1559513413,690806,10300
X,1559513413,691709,12967
X,1559513414,691471,22876
X,1559513415,693227,42043
X,1559513415,692147,18727
X,1559513416,691885,42226
X,1559513416,690021,37772
X,1559513417,690281,42049
X,1559513417,691374,52359
X,1559513418,691366,34115
X,1559513419,690033,31035
X,1559513419,692870,32317
X,1559513420,691770,33521
X,1559513420,692712,21562
X,1559513421,692018,34185
X,1559513421,691292,23485
X,1559513422,690423,8658
X,1559513422,693128,24235
P,1559513423,5164
X,1559513423,691195,7035
X,1559513424,690932,20833
X,1559513424,691648,22252
X,1559513425,691079,10949
X,1559513425,691160,4493
X,1559513426,691690,10220
X,1559513426,692083,17635
X,1559513427,692257,5437
X,1559513428,690562,9351
X,1559513428,691020,25053
X,1559513429,692532,11955
X,1559513429,691599,4617
X,1559513430,690508,22949
X,1559513430,691110,23068
X,1559513431,690980,3846
X,1559513432,691377,1959
X,1559513432,691451,1565
X,1559513433,691344,2284
X,1559513433,691505,1759
X,1559513434,691425,2771
X,1559513434,691548,1685
X,1559513435,691466,1694
X,1559513436,691318,1266
X,1559513436,691058,17807
X,1559513437,691015,27934
X,1559513437,691239,39563
X,1559513438,690534,19518
X,1559513438,691060,21848
X,1559513439,691761,9797
X,1559513439,691177,20538
X,1559513440,691325,2266
X,1559513441,691240,14470
X,1559513441,691554,20400
X,1559513442,691602,21969
X,1559513442,692032,13178
X,1559513443,691128,10135
X,1559513443,691612,2240
X,1559513444,691521,1812
X,1559513445,691418,1746
X,1559513445,691445,1638
X,1559513445,691362,1405
X,1559513445,691431,2319
X,1559513446,691443,1831
X,1559513446,691516,1421
X,1559513447,691468,1653
X,1559513448,691555,1131
X,1559513448,691340,1724
X,1559513449,691310,1380
X,1559513449,691426,1738
X,1559513450,691748,12061
X,1559513450,691019,2658
X,1559513451,691387,1191
X,1559513452,691332,2360
P,1559513452,5163
X,1559513452,691310,7382
X,1559513453,691336,5980
