H,1557622710,301756
X,1557622710,662287,1579
X,1557622711,661962,12179
X,1557622712,662317,1482
X,1557622712,662168,34654
X,1557622713,662408,1920
X,1557622713,662338,1678
X,1557622714,662302,759
X,1557622714,662301,724
X,1557622715,662208,5772
X,1557622715,662228,1702
X,1557622716,662294,1382
X,1557622717,662252,1855
X,1557622717,662275,1682
X,1557622718,662169,1519
X,1557622718,662394,1927
X,1557622719,662300,1301
X,1557622719,662193,1766
X,1557622720,662227,1117
X,1557622721,662176,1648
X,1557622721,662189,1443
X,1557622722,662312,1958
X,1557622722,662184,1457
X,1557622723,662300,5627
X,1557622723,662275,1262
X,1557622724,662277,1596
X,1557622725,661729,6719
X,1557622725,662280,1041
X,1557622726,662200,1667
X,1557622726,662270,1540
X,1557622727,662176,1675
X,1557622727,662236,2018
X,1557622728,662338,1324
X,1557622729,662188,1401
X,1557622729,662201,1640
X,1557622730,662193,1428
X,1557622730,662205,4415
X,1557622730,662372,1751
X,1557622730,662338,1084
X,1557622731,662338,884
X,1557622731,662320,1096
X,1557622732,662249,1348
X,1557622733,662367,1495
X,1557622733,662313,1493
X,1557622734,662231,954
P,1557622734,5331
X,1557622734,662269,1113
X,1557622735,662134,1311
X,1557622735,662364,1306
X,1557622736,662231,1581
X,1557622737,662129,1512
X,1557622737,662198,1068
X,1557622738,662211,1430
X,1557622738,662222,1201
X,1557622739,662250,1851
X,1557622739,662220,759
X,1557622740,662177,1476
X,1557622741,662195,5871
X,1557622741,662314,1001
X,1557622742,661284,12161
X,1557622742,662764,9887
X,1557622743,661946,1687
X,1557622743,662217,1241
X,1557622744,662145,1579
X,1557622745,662196,972
X,1557622745,662177,1281
X,1557622746,662159,1448
X,1557622746,662327,1294
X,1557622747,662212,1383
X,1557622747,662119,1113
X,1557622748,662170,896
X,1557622748,662096,968
X,1557622749,662124,944
X,1557622750,661331,31657
X,1557622750,661966,5543
X,1557622751,662185,3038
X,1557622751,661431,2791
X,1557622752,662386,1915
X,1557622752,662292,4579
X,1557622753,662257,1247
X,1557622754,662154,1117
X,1557622754,662305,3338
X,1557622755,662135,3561
X,1557622755,662121,5181
X,1557622756,662119,3607
X,1557622756,662250,1518
X,1557622757,662007,1332
X,1557622758,662199,1641
X,1557622758,662089,1998
X,1557622759,662114,1349
X,1557622759,662134,1640
X,1557622760,662064,1140
X,1557622760,661794,11752
X,1557622761,662473,4574
X,1557622761,662142,1886
X,1557622762,662124,1533
X,1557622763,662125,937
X,1557622763,662033,1922
X,1557622764,662137,1335
X,1557622764,662055,8507
P,1557622764,5332
X,1557622765,661908,1502
X,1557622765,662050,11620
X,1557622766,661381,6745
X,1557622767,661536,9134
X,1557622767,660795,12482
X,1557622768,663442,8156
X,1557622768,662756,15030
X,1557622769,661481,22706
X,1557622769,662744,19510
X,1557622770,662236,11265
X,1557622771,662162,15684
X,1557622771,661593,29050
X,1557622771,661578,24926
X,1557622771,662916,30900
X,1557622772,662127,29911
X,1557622772,662851,19735
X,1557622773,661849,20099
X,1557622774,662244,25559
X,1557622774,662020,5594
X,1557622775,662476,19361
X,1557622775,662115,16223
X,1557622776,662117,20349
X,1557622776,662505,20342
X,1557622777,662303,25030
X,1557622777,661790,20407
X,1557622778,661199,8584
X,1557622779,661790,9799
X,1557622779,661220,12481
X,1557622780,661588,10043
X,1557622780,661647,4606
X,1557622781,660910,21035
X,1557622781,661701,13595
X,1557622782,661955,9795
X,1557622783,661717,8789
X,1557622783,661753,10177
X,1557622784,662048,16262
X,1557622784,662268,15932
X,1557622785,660622,7259
X,1557622785,661680,7912
X,1557622786,661827,15133
X,1557622787,662442,7173
X,1557622787,661782,12243
X,1557622788,662427,27276
X,1557622788,661748,2267
X,1557622789,662481,15586
X,1557622789,661543,24986
X,1557622790,661431,57947
X,1557622791,661963,3479
X,1557622791,661872,1142
X,1557622792,661663,1943
X,1557622792,661945,1644
X,1557622793,661800,2358
X,1557622793,661818,1742
P,1557622793,5334
X,1557622794,661774,1680
X,1557622794,661912,1453
X,1557622795,662057,2591
X,1557622796,661107,34640
X,1557622796,660203,26418
X,1557622797,659983,25520
X,1557622797,661747,5649
X,1557622798,662206,2663
X,1557622798,661866,1392
X,1557622799,661328,7557
X,1557622800,661880,1220
X,1557622800,661964,1439
X,1557622801,661848,1549
X,1557622801,661835,1462
X,1557622802,661691,25741
X,1557622802,662596,48950
