H,1558043806,301756
O,1558043806,316309,324
O,1558043807,316123,419
O,1558043808,316070,602
O,1558043808,316267,236
O,1558043809,316341,502
O,1558043809,315867,709
O,1558043810,315649,652
O,1558043810,315992,258
O,1558043810,316093,407
O,1558043810,315746,540
O,1558043811,315975,466
O,1558043812,315865,493
O,1558043812,316156,286
O,1558043813,315579,1054
O,1558043813,315560,577
O,1558043814,315806,336
O,1558043814,315624,541
O,1558043815,315106,457
O,1558043816,315281,1353
O,1558043816,315023,1427
O,1558043817,315167,2005
O,1558043817,315188,1481
O,1558043818,315010,769
O,1558043818,314909,1402
O,1558043819,313822,1572
O,1558043820,314882,488
O,1558043820,314547,2362
O,1558043821,314508,402
O,1558043821,314254,696
O,1558043822,314554,673
O,1558043822,313783,1942
O,1558043823,314167,1493
O,1558043823,314380,601
O,1558043824,314466,675
O,1558043825,314136,804
O,1558043825,313620,707
O,1558043826,313538,442
O,1558043826,313778,965
O,1558043827,313402,548
O,1558043827,313690,972
T,1558043828,2818
P,1558043829,5303
P,1558043858,5302
D,1558043880,434176
D,1558043882,443136
D,1558043884,447488
D,1558043887,444672
R,1558043887,700D9CE41
P,1558043888,5301
X,1558043888,680643,7801
X,1558043889,681726,4739
X,1558043889,683300,17262
X,1558043890,681122,33799
X,1558043891,681288,21698
X,1558043891,682925,6836
X,1558043892,682826,3334
X,1558043892,679639,16054
X,1558043892,678860,8692
X,1558043892,676183,16351
X,1558043893,679173,11431
X,1558043894,679758,13751
X,1558043894,707190,40560
X,1558043895,329942,48317
X,1558043895,318728,7253
X,1558043896,317842,2563
X,1558043896,317390,826
X,1558043897,316669,1971
X,1558043898,315551,1911
X,1558043898,316466,3203
X,1558043899,315585,3405
X,1558043899,316813,1622
X,1558043900,316324,1094
X,1558043900,317096,1045
O,1558043901,317314,798
O,1558043901,317725,1857
O,1558043902,318026,1007
O,1558043903,318053,3094
O,1558043903,317570,1093
O,1558043904,316586,1948
O,1558043904,316067,2579
O,1558043905,315738,1370
O,1558043905,316862,452
O,1558043906,317176,1142
O,1558043907,317407,892
O,1558043907,316971,2083
O,1558043908,316598,1257
O,1558043908,315983,1083
O,1558043909,317016,1619
O,1558043909,316338,896
O,1558043910,317016,1911
O,1558043911,317183,794
O,1558043911,316506,1224
O,1558043912,315726,840
O,1558043912,316564,2598
O,1558043913,316867,1086
O,1558043913,316354,1332
O,1558043914,317199,771
O,1558043915,317355,1235
O,1558043915,317547,934
O,1558043916,317951,318
O,1558043916,317619,968
O,1558043917,318097,753
P,1558043917,5296
O,1558043917,317850,1333
O,1558043918,318019,459
O,1558043918,318055,250
O,1558043919,318235,304
O,1558043920,318350,1205
O,1558043920,318065,343
O,1558043921,318114,526
O,1558043921,318231,278
O,1558043922,318371,662
O,1558043922,318154,1222
O,1558043923,318325,412
O,1558043924,318043,511
O,1558043924,317971,598
O,1558043925,318407,473
O,1558043925,318009,968
O,1558043926,318275,613
O,1558043926,318328,265
O,1558043927,318580,271
O,1558043928,318550,181
O,1558043928,318225,635
O,1558043929,318376,345
O,1558043929,318335,1424
O,1558043930,317701,822
O,1558043930,318023,596
O,1558043931,318038,839
O,1558043932,318152,784
O,1558043932,317632,1487
O,1558043933,318080,1733
O,1558043933,317516,738
O,1558043933,317807,886
O,1558043933,317254,797
O,1558043934,318075,221
O,1558043934,317905,353
O,1558043935,317774,2058
O,1558043936,317351,583
O,1558043936,318064,898
O,1558043937,318080,715
O,1558043937,318028,1191
O,1558043938,317912,393
O,1558043938,318039,561
O,1558043939,317733,712
O,1558043940,318297,664
O,1558043940,317839,922
O,1558043941,318042,219
O,1558043941,318009,574
O,1558043942,318271,669
O,1558043942,318120,482
O,1558043943,318219,897
O,1558043944,317646,664
O,1558043944,317758,665
O,1558043945,317717,796
O,1558043945,317619,713
O,1558043946,317802,859
P,1558043946,5293
O,1558043946,317743,456
O,1558043947,317873,474
O,1558043948,318018,1231
O,1558043948,317657,465
O,1558043949,317628,258
O,1558043949,317746,427
O,1558043950,317876,585
O,1558043950,317752,644
T,1558043950,2818
D,1558043954,474368
D,1558043956,420096
R,1558043956,700D9CE41
R,1558043956,700D9CE41
X,1558043958,635088,10993
X,1558043958,639538,32862
X,1558043959,638802,5254
