H,1558667314,301756
X,1558667314,720240,979
X,1558667315,720248,1989
X,1558667316,720318,1585
X,1558667316,720200,1056
X,1558667317,720307,1172
X,1558667317,720225,1522
X,1558667318,720179,2459
X,1558667318,720263,3684
X,1558667319,720529,3275
X,1558667320,720436,2166
X,1558667320,720165,2653
X,1558667320,720110,1230
X,1558667320,720234,1535
X,1558667321,720294,1655
X,1558667321,720398,2326
X,1558667322,720338,1819
P,1558667322,5189
X,1558667323,720244,819
X,1558667323,720146,1027
X,1558667324,720223,1314
X,1558667324,720403,1783
X,1558667325,720362,1871
X,1558667325,720291,1268
X,1558667326,720199,4503
X,1558667326,720570,1204
X,1558667327,720561,1854
X,1558667328,720488,1735
X,1558667328,720436,1485
X,1558667329,720409,1703
X,1558667329,720520,1755
X,1558667330,720238,4696
X,1558667330,720620,1571
X,1558667331,720520,2411
X,1558667332,720422,2662
X,1558667332,720440,1615
X,1558667333,720455,1656
X,1558667333,720712,2869
X,1558667334,720315,3776
X,1558667334,720450,2262
X,1558667335,720593,1373
X,1558667336,720638,957
X,1558667336,720516,1461
X,1558667337,720531,1415
X,1558667337,720627,12090
X,1558667338,720694,2699
X,1558667338,720579,1411
X,1558667339,720824,1215
X,1558667340,720767,963
X,1558667340,720789,2053
X,1558667341,720758,9887
X,1558667341,720874,2517
X,1558667342,721039,1513
X,1558667342,720866,1636
X,1558667343,720636,1298
X,1558667343,720658,3503
X,1558667344,720743,2681
X,1558667345,720500,2796
X,1558667345,720735,1659
X,1558667346,720650,1824
X,1558667346,720587,1290
X,1558667347,720632,1597
X,1558667347,720635,1462
X,1558667348,720640,1775
X,1558667349,720610,1633
X,1558667349,720826,1270
X,1558667350,720422,2192
X,1558667350,720441,1620
X,1558667351,720790,2589
X,1558667351,720693,1922
X,1558667352,720775,1807
P,1558667353,5214
X,1558667353,720871,1706
X,1558667353,720806,1873
X,1558667354,720604,885
X,1558667354,720530,1473
X,1558667355,720609,1847
X,1558667355,720786,1475
X,1558667356,720753,1084
X,1558667356,720782,1256
X,1558667357,720957,1248
X,1558667358,720869,2675
X,1558667358,720757,2567
X,1558667359,720783,1249
X,1558667359,721108,1633
X,1558667360,721121,1512
X,1558667360,720918,1500
X,1558667361,721137,1286
X,1558667361,721003,3475
X,1558667361,720988,1526
X,1558667362,721217,1356
X,1558667362,721135,837
A,1558667362,719643,2846
T,1558667362,2842
U,1558667363,0
X,1558667364,720592,2678
X,1558667365,720609,2088
X,1558667365,720776,1790
X,1558667366,720522,1373
X,1558667367,720508,1981
X,1558667367,720694,1953
X,1558667368,720617,2354
X,1558667368,720698,1171
X,1558667369,720777,1600
X,1558667369,720710,946
X,1558667370,720636,1977
X,1558667370,720614,1783
X,1558667371,720676,1258
X,1558667372,720633,2641
X,1558667372,720758,1598
X,1558667373,720872,1244
X,1558667373,720868,1858
X,1558667374,720815,2263
X,1558667374,720831,2096
X,1558667375,720822,1410
X,1558667376,720705,1464
X,1558667376,720898,1102
X,1558667377,720884,2164
X,1558667377,720898,1836
X,1558667378,720932,2277
X,1558667378,720989,1626
X,1558667379,721012,1242
X,1558667380,721213,1399
X,1558667380,721049,1771
X,1558667381,721092,2999
X,1558667381,720946,2182
P,1558667382,5216
X,1558667382,720951,1086
X,1558667382,720947,1027
X,1558667383,721098,1552
X,1558667384,721301,1698
X,1558667384,721114,1281
X,1558667385,721019,1883
X,1558667385,721078,1539
X,1558667386,720892,1359
X,1558667386,720977,1785
X,1558667387,720995,3186
X,1558667387,721121,2262
X,1558667388,721166,4739
X,1558667389,721118,5219
X,1558667389,720643,8300
X,1558667390,721062,2452
X,1558667390,721262,11142
X,1558667391,720161,25407
X,1558667391,721730,9805
X,1558667392,721013,15730
X,1558667393,722625,11262
X,1558667393,724104,21382
X,1558667394,719002,2961
X,1558667394,719344,711
X,1558667395,723995,33663
X,1558667395,712726,57313
X,1558667396,726549,58743
X,1558667397,585616,35736
X,1558667397,328064,4354
X,1558667398,327522,1414
X,1558667398,327006,803
X,1558667399,326906,409
X,1558667399,326928,320
X,1558667400,326882,137
X,1558667401,326832,98
X,1558667401,326756,171
X,1558667402,326705,134
X,1558667402,326710,261
X,1558667402,326570,114
O,1558667402,326668,118
O,1558667403,326615,122
O,1558667403,326435,131
O,1558667404,326419,136
O,1558667405,326461,135
O,1558667405,326587,272
O,1558667406,326511,284
O,1558667406,326452,227
