H,1557620105,301756
X,1557620105,661126,1788
X,1557620105,661207,2228
X,1557620105,661098,1521
X,1557620106,661079,2157
X,1557620107,661081,1429
X,1557620107,661087,1136
X,1557620108,661014,2009
X,1557620108,661059,1880
X,1557620109,661096,727
X,1557620109,661112,1670
X,1557620110,661140,1851
X,1557620110,661101,1121
X,1557620111,661136,1802
X,1557620112,661133,2079
X,1557620112,661179,2106
X,1557620113,661147,731
X,1557620113,661111,545
X,1557620114,661121,531
X,1557620114,661228,2056
X,1557620115,661184,1991
X,1557620116,661077,1994
X,1557620116,661158,930
X,1557620117,661198,491
X,1557620117,661187,1003
X,1557620118,661071,2205
P,1557620118,5339
X,1557620118,661052,1547
X,1557620119,661076,1047
X,1557620120,661082,393
X,1557620120,661057,573
X,1557620121,661182,1863
X,1557620121,661134,2089
X,1557620122,660927,2240
X,1557620122,661118,2070
X,1557620123,661156,1389
X,1557620124,661296,1413
X,1557620124,660801,3553
X,1557620125,661612,4421
X,1557620125,661102,2465
X,1557620126,661165,1762
X,1557620126,661226,886
X,1557620127,661097,1464
X,1557620127,661063,1936
X,1557620128,661421,4644
X,1557620129,660729,1381
X,1557620129,661114,2085
X,1557620130,661137,1730
X,1557620130,661138,1582
X,1557620131,661064,1781
X,1557620131,661033,4275
X,1557620132,661129,2023
X,1557620133,661145,685
X,1557620133,661213,1145
X,1557620134,661165,2024
X,1557620134,661068,2036
X,1557620135,661098,2032
X,1557620135,661081,2016
X,1557620136,661098,1624
X,1557620137,661110,792
X,1557620137,661081,1211
X,1557620138,660828,2607
X,1557620138,661305,2446
X,1557620139,661213,2174
X,1557620139,661151,1765
X,1557620140,661051,1694
X,1557620140,661057,1577
X,1557620141,661008,1249
X,1557620142,661029,1347
X,1557620142,661001,2079
X,1557620143,660980,1766
X,1557620143,660905,1616
X,1557620144,660853,969
X,1557620144,660962,2003
X,1557620145,660884,1432
X,1557620146,660934,1639
X,1557620146,660966,1005
X,1557620146,661025,1026
X,1557620146,660964,1363
X,1557620147,661167,2904
X,1557620147,661117,7015
P,1557620147,5340
X,1557620148,661092,2077
X,1557620149,661025,1449
X,1557620149,661073,703
X,1557620150,661055,1952
X,1557620150,661046,1979
X,1557620151,661028,2281
X,1557620151,661084,1961
X,1557620152,661032,1489
X,1557620153,661040,1666
X,1557620153,661078,1281
X,1557620154,661123,992
X,1557620154,661162,2100
X,1557620155,661216,1822
X,1557620155,661209,1549
X,1557620156,661085,1105
X,1557620156,661074,2094
X,1557620157,661067,2556
X,1557620158,661044,1742
X,1557620158,661073,1514
X,1557620159,661022,1715
X,1557620159,661037,1537
X,1557620160,661093,1981
X,1557620160,660978,1855
X,1557620161,660985,1738
X,1557620162,661059,1210
X,1557620162,661061,1821
X,1557620163,661099,1795
X,1557620163,661056,1720
X,1557620164,660967,2075
X,1557620164,661084,1747
X,1557620165,661077,1721
X,1557620166,661128,1629
X,1557620166,661117,1913
X,1557620167,661120,1562
X,1557620167,661111,4841
X,1557620168,661043,1217
X,1557620168,661129,1481
X,1557620169,661195,2511
X,1557620170,661212,1383
X,1557620170,661200,1751
X,1557620171,661018,1498
X,1557620171,661096,1134
X,1557620172,661096,1856
X,1557620172,661093,2238
X,1557620173,661104,1138
X,1557620173,661122,1634
X,1557620174,661078,1410
X,1557620175,661104,1914
X,1557620175,661083,1666
X,1557620176,661056,1482
X,1557620176,661107,1447
X,1557620177,661114,1296
X,1557620177,661117,1822
P,1557620178,5339
X,1557620178,661070,744
X,1557620179,661081,2060
X,1557620179,661114,1997
X,1557620180,661196,817
X,1557620180,661274,2031
X,1557620181,661119,914
A,1557620181,661110,373
T,1557620181,2800
U,1557620181,0
X,1557620183,661301,1662
X,1557620183,661266,1594
X,1557620184,661362,1845
X,1557620185,661330,2323
X,1557620185,661264,1961
X,1557620186,661278,2019
X,1557620186,661351,1223
X,1557620187,661325,2120
X,1557620187,661388,2538
X,1557620187,661395,2139
X,1557620187,661378,1704
X,1557620188,661293,1585
X,1557620189,661405,1818
X,1557620189,661443,1225
X,1557620190,661425,1772
X,1557620190,661450,1968
X,1557620191,661472,1133
X,1557620191,661367,1628
X,1557620192,661429,1944
X,1557620193,661490,1159
X,1557620193,661485,1101
X,1557620194,661428,498
X,1557620194,661354,1430
X,1557620195,661475,2106
X,1557620195,661410,2179
X,1557620196,661423,1738
X,1557620197,661395,815
