H,1558837005,301756
X,1558837005,685524,35981
X,1558837006,684455,58085
X,1558837006,685713,50018
X,1558837007,685372,2396
X,1558837008,688251,54522
X,1558837008,684859,43323
P,1558837008,5184
X,1558837009,687793,52691
X,1558837009,690264,52058
X,1558837010,688600,47138
X,1558837010,687509,35208
X,1558837011,686856,38666
X,1558837012,685342,41422
X,1558837012,687665,36692
X,1558837013,686129,27833
X,1558837013,684967,42044
X,1558837014,685847,38065
X,1558837014,688935,39276
X,1558837015,687129,32608
X,1558837015,685086,36706
X,1558837016,687200,43256
X,1558837016,686605,32747
X,1558837016,687668,38058
X,1558837017,688522,42351
X,1558837017,687259,19751
X,1558837018,687673,12212
X,1558837018,687036,14042
X,1558837019,686958,21722
X,1558837020,686907,29208
X,1558837020,687310,27113
X,1558837021,687105,22807
X,1558837021,687314,3976
X,1558837022,687267,24525
X,1558837022,687833,43949
X,1558837023,688334,25176
X,1558837024,686451,17025
X,1558837024,687098,8144
X,1558837025,687432,16873
X,1558837025,686437,33800
X,1558837026,688028,30828
X,1558837026,687238,23869
X,1558837027,686769,15683
X,1558837028,686799,16983
X,1558837028,687051,2908
X,1558837029,687075,8957
X,1558837029,686950,16157
X,1558837030,687221,3953
X,1558837030,687327,11719
X,1558837031,687464,2793
X,1558837031,687293,1843
X,1558837032,687839,3468
X,1558837033,687255,13660
X,1558837033,686429,26407
X,1558837034,686800,32313
X,1558837034,688736,40100
X,1558837035,687362,21528
X,1558837035,688730,24198
X,1558837036,686913,12734
X,1558837037,687205,21794
X,1558837037,687044,1773
P,1558837037,5182
X,1558837038,687451,12173
X,1558837038,686940,12592
X,1558837039,686611,20535
X,1558837039,686861,25615
X,1558837040,688072,17655
X,1558837041,687298,3686
X,1558837041,686491,10738
X,1558837042,688082,32250
X,1558837042,687749,8659
X,1558837043,686842,8512
X,1558837043,687303,14696
X,1558837044,688579,22653
X,1558837044,686460,24181
X,1558837045,687684,10483
X,1558837046,687910,10531
X,1558837046,687388,2696
X,1558837047,687331,5425
X,1558837047,686513,12094
X,1558837048,687856,8384
X,1558837048,687191,2511
X,1558837049,687283,1613
X,1558837050,687482,1606
X,1558837050,687482,823
X,1558837051,687391,1196
X,1558837051,687492,1619
X,1558837052,687352,1264
X,1558837052,686839,1356
X,1558837053,687553,2673
X,1558837054,686662,1921
X,1558837054,686633,1078
X,1558837055,686586,1617
X,1558837055,686616,2762
X,1558837056,686357,9022
X,1558837056,686911,2461
X,1558837057,687218,6353
X,1558837057,687674,10373
X,1558837057,687448,3387
X,1558837058,687390,2398
X,1558837058,687529,1790
X,1558837059,687437,1105
X,1558837059,687284,2300
X,1558837060,687385,1718
X,1558837060,687592,1719
X,1558837061,687631,1256
X,1558837062,687126,2225
X,1558837062,686943,1156
X,1558837063,687329,2956
X,1558837063,686847,2024
X,1558837064,687477,2093
X,1558837064,687206,1361
X,1558837065,687330,2658
X,1558837066,686370,10747
X,1558837066,685926,9751
P,1558837066,5184
X,1558837067,686752,10818
X,1558837067,686647,1734
X,1558837068,687002,1934
X,1558837068,687090,8641
X,1558837069,687482,4612
X,1558837070,687701,3425
X,1558837070,687524,1083
X,1558837071,687316,2355
X,1558837071,687078,2487
X,1558837072,687089,2016
X,1558837072,687537,1169
X,1558837073,687726,1673
X,1558837074,686610,1313
X,1558837074,686903,1658
X,1558837075,687272,1207
X,1558837075,687673,2047
X,1558837076,686661,2125
X,1558837076,686756,1986
X,1558837077,687300,1241
X,1558837077,687106,2311
X,1558837078,687351,2341
X,1558837079,687453,1734
X,1558837079,687561,6017
X,1558837080,687621,2352
X,1558837080,687295,1241
X,1558837081,687006,2209
X,1558837081,687414,1576
X,1558837082,687515,1423
X,1558837083,687348,2080
X,1558837083,687556,1630
X,1558837084,687733,1833
X,1558837084,687528,1287
X,1558837085,687114,1964
X,1558837085,687266,2060
X,1558837086,687575,1614
X,1558837087,687536,1800
X,1558837087,687227,1907
X,1558837088,687287,872
X,1558837088,687486,1016
X,1558837089,687620,1476
X,1558837089,687737,1644
X,1558837090,687768,813
X,1558837091,687763,1343
X,1558837091,687736,1255
X,1558837092,687715,2011
X,1558837092,687361,1684
X,1558837093,687072,1123
X,1558837093,687041,1624
X,1558837094,687313,1199
X,1558837094,687364,1512
X,1558837095,687500,1252
X,1558837096,687619,5625
X,1558837096,687641,5678
P,1558837097,5183
X,1558837097,686242,15712
X,1558837097,686997,7552
