H,1557614212,301756
X,1557614212,657476,5128
X,1557614212,657541,2979
X,1557614213,657675,1563
X,1557614213,657485,2133
X,1557614214,657591,1943
X,1557614214,657609,1538
X,1557614215,657560,1214
X,1557614215,657571,1800
X,1557614216,657637,1907
X,1557614217,657588,1513
X,1557614217,657580,9356
X,1557614218,657689,1882
X,1557614218,657621,1709
X,1557614219,657578,1523
X,1557614219,657599,1291
X,1557614220,657599,1331
X,1557614221,657671,1288
X,1557614221,657616,1683
X,1557614222,657613,1333
X,1557614222,657656,1675
X,1557614223,657592,1595
X,1557614223,657717,1439
X,1557614224,657621,1415
X,1557614225,657621,1802
X,1557614225,657607,3469
X,1557614226,657573,1667
X,1557614226,657757,2552
X,1557614227,657673,4341
X,1557614227,657595,1769
X,1557614228,657633,1363
X,1557614229,657538,1854
X,1557614229,657577,1576
X,1557614230,657581,1281
X,1557614230,657545,1559
X,1557614231,657551,1750
X,1557614231,657629,1317
X,1557614232,657543,1817
X,1557614232,657611,1297
X,1557614233,657585,1083
X,1557614234,657536,1483
X,1557614234,657757,1623
X,1557614235,657561,9785
X,1557614235,657741,1780
X,1557614236,657672,1590
X,1557614236,657578,1172
X,1557614237,657614,1572
X,1557614238,657608,1559
X,1557614238,657622,1611
X,1557614239,657601,1704
X,1557614239,657577,1269
P,1557614239,5347
X,1557614239,657608,1592
X,1557614239,657596,1661
X,1557614240,657594,1687
X,1557614241,657604,1162
X,1557614241,657651,1368
X,1557614242,657675,1444
X,1557614242,657613,851
X,1557614243,657604,1368
X,1557614243,657643,1575
X,1557614244,657606,1332
X,1557614245,657687,1908
X,1557614245,657641,1630
X,1557614246,657603,1637
X,1557614246,657644,1311
X,1557614247,657574,1317
X,1557614247,657630,1816
X,1557614248,657688,1627
X,1557614248,657707,2155
X,1557614249,657715,4040
X,1557614250,657727,2934
X,1557614250,657388,1919
X,1557614251,657671,1547
X,1557614251,657622,14742
X,1557614252,657444,1861
X,1557614252,657562,8265
X,1557614253,657665,1349
X,1557614254,657601,1273
X,1557614254,657566,1381
X,1557614255,657567,1762
X,1557614255,657695,46605
X,1557614256,657929,5964
X,1557614256,658018,2453
X,1557614257,657900,4128
X,1557614258,657846,1869
X,1557614258,657988,1013
X,1557614259,657943,1177
X,1557614259,657861,1559
X,1557614260,657877,1245
X,1557614260,657841,1384
X,1557614261,657958,1324
X,1557614261,657946,1880
X,1557614262,657826,1223
X,1557614263,657860,1391
X,1557614263,657825,1523
X,1557614264,657949,1366
X,1557614264,658367,6991
X,1557614265,657489,2890
X,1557614265,657876,1415
X,1557614266,657802,1046
X,1557614267,657877,1922
X,1557614267,657883,1131
X,1557614268,657848,1540
X,1557614268,657841,1719
P,1557614268,5348
X,1557614269,657835,1038
X,1557614269,657883,1851
X,1557614270,657878,1089
X,1557614271,657850,1702
X,1557614271,657834,1606
X,1557614272,657862,1556
X,1557614272,657956,954
A,1557614272,657646,499
T,1557614273,2807
U,1557614273,0
X,1557614274,658489,1607
X,1557614275,658534,1926
X,1557614276,658575,1748
X,1557614276,658567,1966
X,1557614277,658542,898
X,1557614277,658715,7208
X,1557614278,658581,3918
X,1557614278,658596,1492
X,1557614279,658547,1888
X,1557614280,658589,1419
X,1557614280,659152,4892
X,1557614280,658534,5801
X,1557614280,658798,2010
X,1557614281,658784,994
X,1557614281,658729,1575
X,1557614282,658790,902
X,1557614282,658670,4555
X,1557614283,658802,1933
X,1557614284,658759,1330
X,1557614284,658696,1562
X,1557614285,658733,1891
X,1557614285,658754,2169
X,1557614286,658664,1464
X,1557614286,658614,5929
X,1557614287,658635,2236
X,1557614288,658671,1988
X,1557614288,658699,1762
X,1557614289,658675,1787
X,1557614289,658628,1222
X,1557614290,658711,1975
X,1557614290,658683,1360
X,1557614291,658716,1462
X,1557614292,658750,1088
X,1557614292,658683,1489
X,1557614293,658716,2072
X,1557614293,658696,2080
X,1557614294,658628,1747
X,1557614294,658638,1100
X,1557614295,658567,1427
X,1557614296,658662,1441
X,1557614296,658687,1854
X,1557614297,658657,1703
X,1557614297,658667,1546
P,1557614298,5348
X,1557614298,658686,1313
X,1557614298,658726,1372
X,1557614299,658655,920
X,1557614299,658646,1972
X,1557614300,658640,1569
X,1557614301,658451,2256
X,1557614301,658638,1304
X,1557614302,658687,1396
X,1557614302,658672,1753
X,1557614303,658599,1273
X,1557614303,658662,1324
X,1557614304,658598,1872
