H,1557176084,301756
X,1557176084,654494,2527
X,1557176084,653954,6189
X,1557176085,653018,9711
X,1557176085,653341,1867
X,1557176086,653644,1401
X,1557176086,653791,1568
X,1557176087,654282,7615
X,1557176088,654566,2264
X,1557176088,654557,1867
X,1557176089,654276,2434
X,1557176089,654424,2500
X,1557176090,654834,1599
X,1557176090,654777,1697
X,1557176091,654746,2144
X,1557176092,654663,1689
X,1557176092,654653,2030
X,1557176093,655024,1323
X,1557176093,654796,2271
X,1557176094,654864,2128
X,1557176094,654548,1816
X,1557176095,654235,1577
X,1557176095,654362,1812
X,1557176096,654256,2213
P,1557176096,5477
X,1557176097,654595,2128
X,1557176097,654309,2275
X,1557176098,654441,1635
X,1557176098,654171,8922
X,1557176098,654177,2812
X,1557176098,654324,2512
X,1557176099,654084,2024
X,1557176100,654260,1888
X,1557176100,654013,1543
X,1557176101,653787,1606
X,1557176101,653899,1748
X,1557176102,654198,2049
X,1557176102,654078,1698
X,1557176103,654390,1515
X,1557176104,654315,1787
X,1557176104,653935,1868
X,1557176105,653997,1569
X,1557176105,654060,1899
X,1557176106,653312,1917
X,1557176106,653553,2226
X,1557176107,653969,916
X,1557176108,654202,1513
X,1557176108,654399,2443
X,1557176109,654458,977
X,1557176109,653602,2228
X,1557176110,654295,1556
X,1557176110,654205,1759
X,1557176111,653868,1472
X,1557176111,654225,1496
X,1557176112,653970,1756
X,1557176113,654145,1872
X,1557176113,654521,1947
X,1557176114,654365,1546
X,1557176114,654337,1931
X,1557176115,654218,1766
X,1557176115,654388,1761
X,1557176116,654413,1867
X,1557176117,654715,1705
X,1557176117,654786,2175
X,1557176118,654648,1906
X,1557176118,654660,2771
X,1557176119,655207,5393
X,1557176119,654629,11989
X,1557176120,654853,1970
X,1557176121,654832,2342
X,1557176121,654737,2104
X,1557176122,654705,2666
X,1557176122,654181,38837
X,1557176123,655716,8866
X,1557176123,655318,34611
X,1557176124,654402,3812
X,1557176125,654821,2662
X,1557176125,654460,4066
P,1557176125,5478
X,1557176126,655572,38728
X,1557176126,653438,33216
X,1557176127,674544,31940
X,1557176127,339235,32487
X,1557176128,336018,6361
X,1557176128,334347,1538
X,1557176129,334211,596
X,1557176130,334030,499
X,1557176130,334076,406
X,1557176131,333903,393
X,1557176131,333725,158
X,1557176132,333357,747
X,1557176132,333045,217
X,1557176133,333121,267
O,1557176134,333150,345
O,1557176134,333404,199
O,1557176135,333375,367
O,1557176135,333368,394
O,1557176136,333306,260
O,1557176136,333737,318
O,1557176137,333441,388
O,1557176138,333367,312
O,1557176138,333275,563
O,1557176139,332578,768
O,1557176139,332947,405
O,1557176139,333178,451
O,1557176139,333213,154
O,1557176140,333244,653
O,1557176140,333372,1215
O,1557176141,332709,864
O,1557176142,332341,1072
O,1557176142,332532,1702
O,1557176143,332831,522
O,1557176143,332948,365
O,1557176144,333118,180
O,1557176144,333177,238
O,1557176145,333137,224
O,1557176146,333154,213
O,1557176146,333094,226
O,1557176147,332781,680
O,1557176147,333026,437
O,1557176148,332993,789
O,1557176148,332708,340
O,1557176149,332965,222
O,1557176150,332984,161
O,1557176150,333075,179
O,1557176151,332800,328
O,1557176151,332774,398
O,1557176152,332861,401
O,1557176152,332934,419
O,1557176153,333006,511
O,1557176154,332727,335
O,1557176154,332913,381
P,1557176154,5476
O,1557176155,333044,224
O,1557176155,332971,267
O,1557176156,333164,467
O,1557176156,332952,351
O,1557176157,332851,711
O,1557176157,333065,443
O,1557176158,332973,255
O,1557176159,333095,309
O,1557176159,333422,292
O,1557176160,333224,336
O,1557176160,333152,310
O,1557176161,333150,656
O,1557176161,332822,665
O,1557176162,333001,494
O,1557176163,332961,370
O,1557176163,333071,261
O,1557176164,333660,1139
O,1557176164,333639,894
O,1557176165,333568,299
O,1557176165,333376,544
O,1557176166,332420,546
O,1557176167,333104,569
O,1557176167,333122,398
O,1557176168,332776,1362
O,1557176168,333154,439
O,1557176169,333033,511
O,1557176169,333051,286
O,1557176170,333095,334
O,1557176171,333001,316
O,1557176171,333002,609
O,1557176172,332197,1031
O,1557176172,332384,957
O,1557176173,332823,425
O,1557176173,332839,207
O,1557176174,333010,603
O,1557176174,332827,1126
O,1557176175,332716,485
O,1557176176,332839,492
