H,1558728712,301756
X,1558728712,685002,3756
X,1558728713,685223,1672
X,1558728714,685434,1732
X,1558728714,685686,1619
X,1558728715,685944,1924
X,1558728715,685908,23549
X,1558728716,685965,9783
X,1558728716,685818,2240
X,1558728717,686243,28218
X,1558728718,686188,5115
X,1558728718,686435,1862
X,1558728719,686570,2865
X,1558728719,686361,2614
X,1558728720,686383,2072
X,1558728720,686418,21684
X,1558728721,686628,5551
X,1558728721,686586,2094
X,1558728722,686557,3531
X,1558728723,686558,3703
X,1558728723,686728,2305
X,1558728724,687148,21437
X,1558728724,687345,11745
X,1558728725,687079,5775
X,1558728725,686502,2039
X,1558728726,686425,17543
X,1558728727,686493,8027
X,1558728727,686419,4007
X,1558728728,686515,2537
X,1558728728,686303,1835
X,1558728729,686125,2294
X,1558728729,685835,26409
X,1558728730,686348,7040
X,1558728731,686488,2250
X,1558728731,686295,1496
X,1558728732,686193,1370
X,1558728732,686376,1640
X,1558728733,686825,1712
X,1558728733,686840,2483
X,1558728734,686813,2211
X,1558728734,686818,2851
X,1558728735,686887,1511
X,1558728736,687014,1996
X,1558728736,686969,1952
X,1558728737,687125,2316
X,1558728737,687061,2668
P,1558728738,5233
X,1558728738,686858,2112
X,1558728738,687394,1627
X,1558728739,688139,9963
X,1558728740,687339,6426
X,1558728740,687377,1877
X,1558728741,687321,1996
X,1558728741,687301,2298
X,1558728742,687335,1070
X,1558728742,687606,2879
X,1558728743,687766,1478
X,1558728744,687772,2333
X,1558728744,687672,22827
X,1558728745,687511,4045
X,1558728745,687803,1827
X,1558728746,687521,19437
X,1558728746,688022,6451
X,1558728746,688032,3807
X,1558728747,688180,1901
X,1558728747,688375,2498
X,1558728748,688282,1848
X,1558728748,688499,1364
X,1558728749,688404,1385
X,1558728749,688237,1263
X,1558728750,688342,1942
X,1558728750,688131,2941
X,1558728751,688246,1875
X,1558728752,688389,21548
X,1558728752,688269,6043
X,1558728753,688534,3582
X,1558728753,686808,15874
X,1558728754,689473,6585
X,1558728754,689033,3836
X,1558728755,689365,22995
X,1558728756,689821,10571
X,1558728756,689302,1618
X,1558728757,689268,1579
X,1558728757,689362,1214
X,1558728758,689228,3654
X,1558728758,689438,1955
X,1558728759,689275,3211
X,1558728760,689409,1705
X,1558728760,689391,2008
X,1558728761,689233,1821
X,1558728761,688919,23154
X,1558728762,689195,6440
X,1558728762,689568,2395
X,1558728763,689409,1792
X,1558728764,689502,1047
X,1558728764,689384,2734
X,1558728765,689125,1878
X,1558728765,689134,4350
X,1558728766,688964,2325
X,1558728766,688440,3637
P,1558728767,5233
X,1558728767,688243,1928
X,1558728767,688126,1253
X,1558728768,688511,1756
X,1558728769,688639,2977
X,1558728769,688962,2357
X,1558728770,688975,1376
X,1558728770,689296,3512
X,1558728771,687037,25419
X,1558728771,688601,4529
X,1558728772,688593,3489
X,1558728773,688705,1252
X,1558728773,688744,2438
X,1558728774,688578,2069
X,1558728774,688630,2963
X,1558728775,688628,26758
X,1558728775,688824,9471
X,1558728776,689278,4439
X,1558728777,689265,1860
X,1558728777,689287,1405
X,1558728778,689044,3353
X,1558728778,688855,28324
X,1558728779,688715,11180
X,1558728779,688982,2349
X,1558728780,688849,1917
X,1558728781,688883,2073
X,1558728781,688669,2156
X,1558728782,688853,6044
X,1558728782,689096,4047
X,1558728783,688817,2120
X,1558728783,688811,1814
X,1558728784,689459,2501
X,1558728784,690024,1618
X,1558728785,689888,4741
X,1558728786,690008,19096
X,1558728786,689534,4824
X,1558728787,689953,2064
X,1558728787,689419,2050
X,1558728787,689264,20549
X,1558728787,689950,3767
X,1558728788,689701,3673
X,1558728789,689501,2891
X,1558728789,689944,1662
X,1558728790,690115,2326
X,1558728790,690162,2743
X,1558728791,690277,3039
X,1558728791,690425,1513
X,1558728792,690725,2696
X,1558728793,690914,1398
X,1558728793,691051,2440
X,1558728794,691923,21968
X,1558728794,690384,14321
X,1558728795,691476,22451
X,1558728795,691238,5708
P,1558728796,5233
X,1558728796,691261,4926
X,1558728796,691174,1725
X,1558728797,691546,3532
X,1558728798,689738,20144
X,1558728798,691601,4759
X,1558728799,691826,2548
X,1558728799,691551,2556
X,1558728800,691414,1974
X,1558728800,691556,1527
X,1558728801,691619,2469
X,1558728802,691577,2696
X,1558728802,691814,1947
X,1558728803,692217,23938
X,1558728803,692732,4720
X,1558728804,692838,2132
X,1558728804,692439,24339
X,1558728805,692496,6678
