H,1558907249,301756
X,1558907249,702265,35573
X,1558907250,700792,21954
X,1558907250,699319,5000
X,1558907251,701336,5980
X,1558907251,700504,1882
X,1558907252,700432,2532
X,1558907252,701513,19684
X,1558907253,703012,19574
X,1558907253,700580,21705
X,1558907254,700837,4593
X,1558907255,700668,2115
X,1558907255,700781,2723
X,1558907256,700748,1412
X,1558907256,699644,53011
X,1558907257,701106,6657
X,1558907257,700717,2664
X,1558907258,700720,1325
X,1558907259,701347,4189
X,1558907259,699298,26966
X,1558907260,702305,42605
X,1558907260,700601,54802
X,1558907261,700693,4097
X,1558907261,701402,2526
X,1558907262,701595,10024
X,1558907263,698514,10601
X,1558907263,702494,22786
X,1558907263,700246,6622
X,1558907263,700169,3013
X,1558907264,700801,1838
X,1558907264,700635,35858
X,1558907265,700902,3189
X,1558907266,701645,27700
X,1558907266,700539,11498
X,1558907267,701564,58785
X,1558907267,700980,29275
X,1558907268,699499,61369
X,1558907268,702907,17881
X,1558907269,695699,41979
X,1558907269,699699,60275
X,1558907270,704515,23849
P,1558907270,5209
X,1558907271,697842,24914
X,1558907271,703879,45756
X,1558907272,700865,43842
X,1558907272,700483,17220
X,1558907273,700552,5146
X,1558907273,701119,2258
X,1558907274,700797,2052
X,1558907275,701012,4318
X,1558907275,700649,2481
X,1558907276,701098,6963
X,1558907276,699522,64863
X,1558907277,700802,6745
X,1558907277,700837,5867
X,1558907278,700547,3801
X,1558907279,700663,1779
X,1558907279,700938,3057
X,1558907280,700963,36801
X,1558907280,700888,3613
X,1558907281,700864,1512
X,1558907281,700625,2170
X,1558907282,700205,44452
X,1558907282,707273,1920
X,1558907283,699473,33120
X,1558907284,701016,2499
X,1558907284,700636,4804
X,1558907285,696920,51450
X,1558907285,701248,63860
X,1558907286,700182,13355
X,1558907286,700502,15579
X,1558907287,701709,56252
X,1558907288,698227,24683
X,1558907288,699795,47306
X,1558907289,703870,26849
X,1558907289,698211,56321
X,1558907290,703295,58181
X,1558907290,701964,4321
X,1558907291,701121,31960
X,1558907292,705638,62338
X,1558907292,701716,35767
X,1558907293,697811,35914
X,1558907293,703615,24097
X,1558907294,700705,24694
X,1558907294,700930,37653
X,1558907295,701185,47660
X,1558907296,701684,3287
X,1558907296,701115,1629
X,1558907297,700998,2518
X,1558907297,701064,2281
X,1558907298,701288,1439
X,1558907298,701074,2600
X,1558907299,700980,2178
X,1558907299,700958,2468
X,1558907300,701177,1935
P,1558907300,5210
X,1558907301,700738,2447
X,1558907301,700484,1790
X,1558907302,700402,2072
X,1558907302,701163,28800
X,1558907303,698136,48908
X,1558907303,704082,55202
X,1558907304,701231,61179
X,1558907304,700891,3533
X,1558907304,699784,8393
X,1558907305,698869,21904
X,1558907305,699480,13340
X,1558907306,695586,58144
X,1558907306,701763,11504
X,1558907307,699684,28466
X,1558907308,699721,17023
X,1558907308,700783,2964
X,1558907309,700746,3676
X,1558907309,700393,21439
X,1558907310,700322,1840
X,1558907310,700608,2435
X,1558907311,700929,3607
X,1558907312,700470,2152
X,1558907312,700489,2167
X,1558907313,700722,1603
X,1558907313,700210,5893
X,1558907314,700952,4336
X,1558907314,700649,1549
X,1558907315,700464,1827
X,1558907315,700402,2323
X,1558907316,699154,19821
X,1558907317,701264,10026
X,1558907317,700300,1631
X,1558907318,698557,42798
X,1558907318,690734,36025
X,1558907319,688579,24913
X,1558907319,698174,38719
X,1558907320,701690,48837
X,1558907321,698770,3967
X,1558907321,693868,44531
X,1558907322,700032,4745
X,1558907322,700670,7736
X,1558907323,700046,4240
X,1558907323,699990,1949
X,1558907324,699682,5938
X,1558907325,700461,4821
X,1558907325,700288,1694
X,1558907326,700552,2845
X,1558907326,700793,2763
X,1558907327,701004,2143
X,1558907327,700838,1246
X,1558907328,700381,1499
X,1558907329,700360,3002
X,1558907329,700866,2344
P,1558907329,5210
X,1558907330,700740,1983
X,1558907330,700993,3212
X,1558907331,698881,14716
X,1558907331,700827,5661
X,1558907332,700603,2101
X,1558907332,700424,1948
X,1558907333,700450,2916
X,1558907334,700230,2661
X,1558907334,700332,3316
X,1558907335,700616,3137
X,1558907335,699360,11946
X,1558907336,697395,28210
X,1558907336,696937,44213
X,1558907337,703752,62205
X,1558907338,700523,6163
X,1558907338,702374,54592
X,1558907339,700852,18353
X,1558907339,701843,15022
X,1558907340,696475,36390
X,1558907340,702202,46294
X,1558907341,698856,48774
X,1558907342,701853,40094
