H,1558132813,301756
X,1558132813,728805,3474
X,1558132814,729098,6962
X,1558132814,728990,4449
X,1558132815,728913,1974
P,1558132815,5276
X,1558132815,728823,1792
X,1558132816,728693,1733
X,1558132816,728852,1844
X,1558132817,728807,5026
X,1558132817,728796,4793
X,1558132818,728823,1650
X,1558132819,728888,1289
X,1558132819,728645,2300
X,1558132820,728932,1646
X,1558132820,729000,2189
X,1558132821,728954,2546
X,1558132821,728978,1619
X,1558132822,729009,1515
X,1558132823,728884,1597
X,1558132823,728950,2419
X,1558132824,728978,2681
X,1558132824,728895,2348
X,1558132825,728819,2183
X,1558132825,728795,1306
X,1558132826,728699,3036
X,1558132827,728871,1569
X,1558132827,728772,6697
X,1558132828,728863,976
X,1558132828,728956,1580
X,1558132829,728761,1466
X,1558132829,728944,1223
X,1558132830,728950,1912
X,1558132831,728774,1519
X,1558132831,728772,1545
X,1558132832,728743,2560
X,1558132832,728489,2223
X,1558132833,728853,1277
X,1558132833,728807,5506
X,1558132834,728918,2068
X,1558132834,728832,1753
X,1558132835,728822,1190
X,1558132836,728823,1498
X,1558132836,728871,1714
X,1558132837,728962,3538
X,1558132837,728922,2135
X,1558132838,728812,1743
X,1558132838,728801,1329
X,1558132839,728815,22097
X,1558132840,728701,5141
X,1558132840,728748,2876
X,1558132841,728837,1689
X,1558132841,728875,5498
X,1558132842,728824,3554
X,1558132842,728810,3560
X,1558132843,728639,5692
X,1558132843,728740,3119
X,1558132843,728491,11331
X,1558132844,728689,7195
P,1558132844,5275
X,1558132844,728600,7558
X,1558132845,728939,3472
X,1558132845,728795,5107
X,1558132846,728822,10795
X,1558132846,728697,5494
X,1558132847,728818,5335
X,1558132848,728901,5090
X,1558132848,729150,4459
X,1558132849,728870,12091
X,1558132849,728873,4519
X,1558132850,728498,4119
X,1558132850,729142,5260
X,1558132851,728715,5984
X,1558132852,728951,3974
X,1558132852,728649,5706
X,1558132853,728831,5023
X,1558132853,728873,3924
X,1558132854,728806,4924
X,1558132854,728957,3846
X,1558132855,728905,4820
X,1558132856,729051,4213
X,1558132856,728923,4583
X,1558132857,728855,4143
X,1558132857,728413,5641
X,1558132858,729033,5081
X,1558132858,728938,8685
X,1558132859,728727,15444
X,1558132860,728981,6367
X,1558132860,728911,4393
X,1558132861,728967,4816
X,1558132861,729051,5105
X,1558132862,728863,5513
X,1558132862,728921,5515
X,1558132863,729034,3117
X,1558132863,728821,4322
X,1558132864,729071,4513
X,1558132865,729006,3061
X,1558132865,729197,4831
X,1558132866,728776,3486
X,1558132866,728680,5859
X,1558132867,728911,6918
X,1558132867,729242,4842
X,1558132868,729094,4757
X,1558132869,728890,4235
X,1558132869,728958,4473
X,1558132870,728963,6184
X,1558132870,729028,4886
X,1558132871,728404,13531
X,1558132871,728813,10337
X,1558132872,729306,7051
X,1558132873,728664,8050
X,1558132873,729323,3645
X,1558132874,728932,4217
P,1558132874,5275
X,1558132874,728936,3263
X,1558132875,728852,4992
X,1558132875,729011,7616
X,1558132876,728677,7202
X,1558132877,728794,6577
X,1558132877,728951,4979
X,1558132878,729114,4089
X,1558132878,729005,5218
X,1558132879,729250,6367
X,1558132879,728922,3624
X,1558132880,728507,5571
X,1558132880,729011,3106
X,1558132881,728761,6898
X,1558132882,728951,7013
X,1558132882,728529,9733
X,1558132883,728626,4957
X,1558132883,728374,6060
X,1558132884,729045,5539
X,1558132884,728947,3971
X,1558132884,728992,6593
X,1558132885,728885,4461
X,1558132885,728647,6305
X,1558132886,728917,7335
X,1558132886,729031,5683
X,1558132887,728837,5368
X,1558132887,728649,3960
X,1558132888,728949,8219
X,1558132889,729040,4312
X,1558132889,728793,3649
X,1558132890,728783,4694
X,1558132890,728686,6453
X,1558132891,729040,3869
X,1558132891,729118,5514
X,1558132892,729169,3096
X,1558132892,728924,4410
X,1558132893,728243,15283
X,1558132894,728310,10362
X,1558132894,728794,5227
X,1558132895,728989,2189
X,1558132895,728751,7036
X,1558132896,728950,6607
X,1558132896,728642,7059
X,1558132897,728656,5329
X,1558132898,728598,4499
X,1558132898,728811,4659
X,1558132899,728715,7943
X,1558132899,728738,5184
X,1558132900,728823,3850
X,1558132900,729158,6294
X,1558132901,728724,2779
X,1558132902,728663,5570
X,1558132902,728762,3638
X,1558132903,729373,5546
P,1558132903,5274
X,1558132903,728973,6495
X,1558132904,728800,6899
X,1558132904,728656,5487
X,1558132905,728827,5033
