H,1558821544,301756
X,1558821544,737674,1985
X,1558821545,737660,1804
X,1558821545,737471,1368
X,1558821546,737299,1667
X,1558821547,737237,1567
P,1558821547,5174
X,1558821547,737104,1799
X,1558821548,737323,2536
X,1558821548,737147,1724
X,1558821549,737534,1515
X,1558821549,737277,1564
X,1558821550,737255,2124
X,1558821551,737370,1528
X,1558821551,737277,1581
X,1558821552,737357,2398
X,1558821552,737437,1839
X,1558821553,737405,1309
X,1558821553,737408,1822
X,1558821553,737478,1568
X,1558821553,737512,1777
X,1558821554,737770,3525
X,1558821555,737659,1179
X,1558821555,737512,1503
X,1558821556,737342,1882
X,1558821556,737432,1044
X,1558821557,737210,1089
X,1558821557,736987,1674
X,1558821558,737101,2953
X,1558821559,737018,2011
X,1558821559,737031,1505
X,1558821560,736941,1658
X,1558821560,736995,1872
X,1558821561,737035,2121
X,1558821561,737247,3522
X,1558821562,737049,3473
X,1558821563,737369,1588
X,1558821563,737248,1416
X,1558821564,737044,1134
X,1558821564,737153,1719
X,1558821565,737218,1392
X,1558821565,737102,2317
X,1558821566,736862,919
X,1558821566,736736,1730
X,1558821567,736983,1045
X,1558821568,736945,1546
X,1558821568,737014,1503
X,1558821569,736985,1332
X,1558821569,737102,3867
X,1558821570,737115,1526
X,1558821570,737380,1324
X,1558821571,737412,1156
X,1558821572,737310,1374
X,1558821572,737318,685
X,1558821573,737375,1338
X,1558821573,737312,3428
X,1558821574,737301,1353
X,1558821574,737466,1232
X,1558821575,737607,1348
X,1558821576,737543,1401
P,1558821576,5199
X,1558821576,737544,1007
X,1558821577,737744,2075
X,1558821577,737295,1562
X,1558821578,737542,1202
X,1558821578,737466,1618
X,1558821579,737308,1437
X,1558821580,737457,719
X,1558821580,737361,1497
X,1558821581,737624,3137
X,1558821581,737351,1344
X,1558821582,737268,3621
X,1558821582,737595,3849
X,1558821583,737177,1744
X,1558821583,737266,1885
X,1558821584,737300,1022
X,1558821585,737230,2870
X,1558821585,737115,1083
X,1558821586,737004,1767
X,1558821586,736940,1894
X,1558821587,737054,1962
X,1558821587,737167,2880
X,1558821588,737376,2016
X,1558821589,737385,1468
X,1558821589,737211,1770
X,1558821590,737180,1713
X,1558821590,737107,1372
X,1558821591,737151,2793
X,1558821591,737304,1670
X,1558821592,737357,2259
X,1558821593,737330,2014
X,1558821593,737454,1421
X,1558821594,737213,1963
X,1558821594,737420,2271
X,1558821594,737484,1411
X,1558821594,737344,3449
X,1558821595,737431,1144
X,1558821596,737445,1430
X,1558821596,737430,1346
X,1558821597,737149,1266
X,1558821597,737155,1471
X,1558821598,736998,2598
X,1558821598,737019,1464
X,1558821599,736948,1577
X,1558821599,737137,1353
X,1558821600,736631,2007
X,1558821601,736716,1266
X,1558821601,736771,1567
X,1558821602,736641,2304
X,1558821602,736739,1423
X,1558821603,736720,1059
X,1558821603,736933,1553
X,1558821604,737013,1362
X,1558821605,737127,1618
P,1558821605,5200
X,1558821605,737311,2022
X,1558821606,736797,1988
X,1558821606,737063,1718
X,1558821607,736448,2133
X,1558821607,736990,1911
X,1558821608,737019,2141
X,1558821609,736640,1312
X,1558821609,736839,1401
X,1558821610,736992,2104
X,1558821610,737445,2310
X,1558821611,736990,1633
X,1558821611,737039,1991
X,1558821612,737089,986
X,1558821613,737277,1360
X,1558821613,737316,1243
X,1558821614,736954,1100
X,1558821614,737230,2183
X,1558821615,737329,3952
X,1558821615,736967,1701
X,1558821616,737212,1595
X,1558821616,737291,1850
X,1558821617,737372,2200
X,1558821618,737409,3159
X,1558821618,737441,2064
X,1558821619,737479,1810
X,1558821619,737533,1541
X,1558821620,737431,1790
X,1558821620,737626,1535
X,1558821621,737674,1525
X,1558821622,737451,1689
X,1558821622,737575,1632
X,1558821623,737908,1100
X,1558821623,737789,1566
X,1558821624,737881,1523
X,1558821624,737806,1928
X,1558821625,737851,3031
X,1558821626,737675,1981
X,1558821626,737955,1471
X,1558821627,738043,1286
X,1558821627,737889,1429
X,1558821628,737864,1918
X,1558821628,737737,2161
X,1558821629,737791,1764
X,1558821629,737985,1979
X,1558821630,737844,1740
X,1558821631,737976,1851
X,1558821631,737891,1351
X,1558821632,737682,1188
X,1558821632,737709,3423
X,1558821633,737731,1862
X,1558821633,737592,1355
X,1558821634,737720,1280
X,1558821635,737732,1413
P,1558821635,5200
X,1558821635,737746,1428
X,1558821635,737631,1822
