H,1558489840,301756
D,1558489840,454400
D,1558489843,456192
D,1558489845,455168
D,1558489847,456192
D,1558489849,456704
P,1558489850,5237
D,1558489851,455424
D,1558489854,456448
D,1558489856,455680
D,1558489858,455680
D,1558489860,456192
D,1558489862,456960
D,1558489865,457728
D,1558489867,457472
D,1558489869,452608
D,1558489871,457472
D,1558489872,458496
D,1558489875,459008
D,1558489877,458496
D,1558489879,459008
P,1558489879,5142
D,1558489881,459776
D,1558489883,460288
D,1558489886,456960
D,1558489888,460800
D,1558489890,458496
D,1558489892,459264
D,1558489894,459008
D,1558489897,456192
D,1558489899,456192
D,1558489901,462336
D,1558489903,459264
D,1558489906,460544
D,1558489908,460800
P,1558489909,5237
D,1558489910,460032
D,1558489912,460288
D,1558489913,459776
D,1558489916,460288
D,1558489918,462336
D,1558489920,458752
D,1558489922,460800
D,1558489924,461568
D,1558489927,459520
D,1558489929,458752
D,1558489931,460544
D,1558489933,461312
D,1558489935,461312
D,1558489938,460544
P,1558489938,5236
D,1558489940,461568
D,1558489942,462336
D,1558489944,460288
D,1558489946,462848
D,1558489949,461312
D,1558489951,462080
D,1558489953,462080
D,1558489954,462336
D,1558489956,459520
D,1558489959,462848
D,1558489961,462336
D,1558489963,462592
D,1558489965,462080
D,1558489967,463616
P,1558489968,5156
D,1558489970,462336
D,1558489972,463104
D,1558489974,462592
D,1558489976,463104
D,1558489978,461568
D,1558489981,463360
D,1558489983,463872
D,1558489985,463104
D,1558489987,462336
D,1558489989,463360
D,1558489992,463872
D,1558489994,463872
D,1558489995,464640
P,1558489997,5236
D,1558489997,463360
D,1558489999,464640
D,1558490002,463104
D,1558490004,463360
D,1558490006,464896
D,1558490008,463872
D,1558490010,463616
D,1558490013,463616
D,1558490015,463872
D,1558490017,463616
D,1558490019,464128
D,1558490021,463872
D,1558490024,463872
D,1558490026,464640
P,1558490027,5236
D,1558490028,464384
D,1558490030,465664
D,1558490032,464384
D,1558490035,463616
D,1558490036,464640
D,1558490038,464896
D,1558490040,465408
D,1558490042,464896
D,1558490045,465664
D,1558490047,464128
D,1558490049,464896
D,1558490051,462080
D,1558490053,456192
D,1558490056,482560
P,1558490056,5145
D,1558490058,462080
D,1558490060,465152
D,1558490062,465664
D,1558490064,466176
D,1558490067,465408
D,1558490069,464640
D,1558490071,466432
D,1558490073,467200
D,1558490075,464896
D,1558490077,465920
D,1558490079,465408
D,1558490081,464640
D,1558490083,467456
P,1558490085,5237
D,1558490085,466944
D,1558490088,466944
D,1558490090,465920
D,1558490092,466432
D,1558490094,465408
D,1558490096,466176
D,1558490099,466944
D,1558490101,465152
D,1558490103,465408
D,1558490105,466432
D,1558490107,466688
D,1558490110,463360
D,1558490112,466688
D,1558490114,466688
P,1558490115,5237
D,1558490116,463360
D,1558490118,466432
D,1558490120,466432
D,1558490122,466432
D,1558490124,467456
D,1558490126,466688
D,1558490129,466944
D,1558490131,462592
D,1558490133,438272
D,1558490135,461824
D,1558490137,454400
D,1558490140,448768
D,1558490142,473600
D,1558490144,456192
P,1558490144,5195
D,1558490146,467968
D,1558490148,461568
D,1558490151,466432
D,1558490153,467456
D,1558490155,465920
D,1558490157,465920
D,1558490159,459008
D,1558490161,454656
D,1558490163,461824
D,1558490165,470016
D,1558490167,468224
D,1558490169,464128
D,1558490172,465152
P,1558490173,5237
D,1558490174,440064
D,1558490176,449536
D,1558490178,474624
D,1558490180,467456
D,1558490183,463872
D,1558490185,467200
D,1558490187,461568
D,1558490189,454656
D,1558490191,478208
D,1558490194,466944
D,1558490196,465920
D,1558490198,445440
D,1558490200,472576
D,1558490201,467456
P,1558490202,5236
D,1558490204,471552
D,1558490206,466432
D,1558490208,466944
D,1558490210,467712
D,1558490212,466944
D,1558490215,468992
D,1558490217,440064
D,1558490219,469760
D,1558490221,468480
D,1558490223,466432
D,1558490226,499200
D,1558490228,499200
D,1558490230,432384
D,1558490232,467456
P,1558490232,5146
D,1558490234,470016
D,1558490237,467200
D,1558490239,468480
D,1558490241,466176
D,1558490242,468992
D,1558490244,468224
D,1558490247,467968
D,1558490249,471808
D,1558490251,478208
D,1558490253,467200
D,1558490255,501760
P,1558490262,5237
P,1558490291,5235
P,1558490321,5236
P,1558490350,5237
P,1558490379,5237
P,1558490408,5236
P,1558490438,5236
O,1558490441,327786,2228
O,1558490441,327948,246
O,1558490442,327939,376
O,1558490442,327904,241
O,1558490443,327966,113
O,1558490443,328069,301
O,1558490444,327983,227
O,1558490445,328082,288
O,1558490445,328156,387
O,1558490446,328164,252
O,1558490446,328072,231
O,1558490446,328126,230
O,1558490446,328000,175
O,1558490447,328017,204
O,1558490448,328009,140
O,1558490448,327971,258
O,1558490449,327942,212
O,1558490449,328022,130
O,1558490450,327980,234
O,1558490450,328092,205
O,1558490451,328050,255
O,1558490452,327958,344
O,1558490452,328040,189
O,1558490453,327931,478
O,1558490453,328005,216
O,1558490454,328056,121
