H,1557195010,301756
X,1557195010,678163,1605
X,1557195011,678304,980
A,1557195011,678408,520
T,1557195011,2741
U,1557195011,0
X,1557195012,678263,1122
X,1557195013,678175,1733
X,1557195014,678346,1461
X,1557195014,678278,1034
X,1557195015,678209,1149
X,1557195015,678335,1079
X,1557195016,678169,1258
X,1557195016,678336,1223
X,1557195017,678363,1058
X,1557195018,678292,1012
X,1557195018,678406,831
X,1557195019,678222,1318
X,1557195019,678343,1314
X,1557195020,678320,1015
X,1557195020,678236,1016
X,1557195021,678241,1151
X,1557195022,678197,1620
X,1557195022,678310,1089
X,1557195023,678321,1147
X,1557195023,678269,1391
X,1557195024,678335,1035
X,1557195024,678204,1259
X,1557195025,678366,1309
X,1557195026,678360,1017
P,1557195026,5452
X,1557195026,678326,1217
X,1557195027,678432,1242
X,1557195027,678308,1531
X,1557195028,678341,1316
X,1557195028,678299,1201
X,1557195029,678298,1385
X,1557195029,678281,1395
X,1557195030,678293,942
X,1557195031,678327,1411
X,1557195031,678354,1123
X,1557195032,678330,1052
X,1557195032,678417,1081
X,1557195033,678306,1278
X,1557195033,678316,964
X,1557195034,678331,1102
X,1557195035,678299,765
X,1557195035,678400,1046
X,1557195036,678213,1159
X,1557195036,678364,944
X,1557195037,678327,1052
X,1557195037,678343,1212
X,1557195038,678402,4492
X,1557195039,678419,1477
X,1557195039,678398,861
X,1557195040,678345,934
X,1557195040,678348,1112
X,1557195041,678354,878
X,1557195041,678356,966
X,1557195042,678317,1216
X,1557195043,678275,853
X,1557195043,678288,1213
X,1557195044,678313,1087
X,1557195044,678312,1245
X,1557195045,678334,980
X,1557195045,678271,1021
X,1557195046,678305,1697
X,1557195046,678205,1191
X,1557195047,678312,1098
X,1557195047,678274,704
X,1557195047,678243,808
X,1557195048,678192,1014
X,1557195048,678221,1416
X,1557195049,678183,1343
X,1557195049,678227,567
X,1557195050,678234,1045
X,1557195051,678118,1371
X,1557195051,678305,1661
X,1557195052,678243,1022
X,1557195052,678214,1175
X,1557195053,678259,1331
X,1557195053,678134,1409
X,1557195054,678244,1578
X,1557195055,678175,919
P,1557195055,5452
X,1557195055,678141,795
X,1557195056,678138,1391
X,1557195056,678033,6149
X,1557195057,678155,1572
X,1557195057,678176,1160
X,1557195058,678152,1153
X,1557195058,678155,1405
X,1557195059,678097,1466
X,1557195060,678332,1300
X,1557195060,677737,6723
X,1557195061,678117,990
X,1557195061,678258,1572
X,1557195062,678155,1801
X,1557195062,678171,1338
X,1557195063,678160,1369
X,1557195064,678167,1037
X,1557195064,678178,1451
X,1557195065,678152,1099
X,1557195065,678306,1316
X,1557195066,677980,1776
X,1557195066,678107,1357
X,1557195067,678213,1215
X,1557195068,678165,1453
X,1557195068,678084,6280
X,1557195069,678122,1743
X,1557195069,678239,1445
X,1557195070,678205,1093
X,1557195070,678186,1140
X,1557195071,678127,1280
X,1557195072,678119,845
X,1557195072,678201,1277
X,1557195073,678157,1156
X,1557195073,678133,1084
X,1557195074,678191,5625
X,1557195074,678065,1655
X,1557195075,678199,861
X,1557195075,678191,972
A,1557195076,678271,289
T,1557195076,2741
U,1557195076,0
X,1557195078,678204,1189
X,1557195078,678181,1246
X,1557195079,678199,1155
X,1557195079,678180,1318
X,1557195080,678101,1669
X,1557195080,678294,1067
X,1557195081,678285,1337
X,1557195082,678254,1246
X,1557195082,678182,1076
X,1557195083,678149,1202
X,1557195083,678274,1131
X,1557195084,678231,960
X,1557195084,678183,1181
P,1557195085,5451
X,1557195085,678201,1356
X,1557195086,678258,955
X,1557195086,678285,1128
X,1557195087,678265,868
X,1557195087,678262,1178
X,1557195088,678141,1588
X,1557195088,678257,1102
X,1557195088,678194,10022
X,1557195089,677984,4638
X,1557195089,678051,1599
X,1557195090,678139,1604
X,1557195090,678126,1523
X,1557195091,678107,1142
X,1557195091,678090,1280
X,1557195092,678087,1501
X,1557195093,678162,1331
X,1557195093,678122,1486
X,1557195094,678170,1548
X,1557195094,677847,3178
X,1557195095,678380,2404
X,1557195095,678322,1932
X,1557195096,678233,1600
X,1557195096,678204,1143
X,1557195097,678293,988
X,1557195098,678158,1147
X,1557195098,678215,1045
X,1557195099,678263,1411
X,1557195099,678182,1158
X,1557195100,678161,1358
X,1557195100,678251,1147
X,1557195101,678148,1460
X,1557195102,678276,1350
X,1557195102,678141,1238
X,1557195103,678196,1308
