H,1558402219,301756
X,1558402219,734878,3917
X,1558402220,734846,4757
X,1558402220,736068,14857
X,1558402221,734423,10078
X,1558402221,734731,4070
X,1558402222,734431,4513
X,1558402222,734457,2752
X,1558402223,734817,2761
X,1558402224,734921,2938
X,1558402224,734740,3945
X,1558402225,734824,15134
X,1558402225,734944,8949
X,1558402226,734965,2707
X,1558402226,735493,7617
X,1558402227,734423,14271
X,1558402228,734202,18589
X,1558402228,734436,4888
X,1558402229,734492,4107
X,1558402229,734572,1906
X,1558402230,734715,5069
X,1558402230,735193,6204
X,1558402231,734064,28789
X,1558402232,739775,30326
X,1558402232,717912,39581
X,1558402233,736152,43557
X,1558402233,714873,7458
X,1558402234,742209,15863
X,1558402234,734859,61719
X,1558402235,579934,9746
X,1558402235,613982,47289
X,1558402235,717436,51721
X,1558402236,741577,33076
X,1558402236,737162,61539
X,1558402237,722580,21481
X,1558402237,420452,32815
X,1558402238,331937,5949
X,1558402238,333105,1921
X,1558402239,332445,504
X,1558402240,332271,292
X,1558402240,332162,76
X,1558402241,332071,182
X,1558402241,331995,122
X,1558402242,331940,67
X,1558402242,331921,116
X,1558402243,331873,106
X,1558402244,331824,102
O,1558402244,331837,66
P,1558402245,5231
O,1558402245,331826,138
O,1558402245,331795,105
O,1558402246,331776,120
O,1558402246,331729,94
O,1558402247,331706,140
O,1558402248,331684,101
O,1558402248,331661,77
O,1558402249,331695,79
O,1558402249,331664,109
O,1558402250,331615,77
O,1558402250,331647,86
O,1558402251,331589,107
O,1558402252,331618,115
O,1558402252,331606,56
O,1558402253,331570,109
O,1558402253,331559,94
O,1558402254,331579,108
O,1558402254,331576,177
O,1558402255,331540,106
O,1558402255,331508,107
O,1558402256,331478,155
O,1558402257,331450,108
O,1558402257,331445,72
O,1558402258,331419,77
O,1558402258,331456,138
O,1558402259,331443,143
O,1558402259,331449,90
O,1558402260,331464,134
O,1558402261,331458,82
O,1558402261,331400,281
O,1558402262,658886,53163
T,1558402262,2833
P,1558402275,5238
P,1558402304,5238
D,1558402313,371968
D,1558402315,432640
R,1558402315,700D9CE41
R,1558402315,700D9CE41
X,1558402317,664347,5995
X,1558402317,663053,31373
X,1558402317,662801,62297
X,1558402318,662527,11692
X,1558402318,663455,14062
X,1558402319,664191,65101
X,1558402320,656134,61452
X,1558402320,660552,38562
X,1558402321,666242,30944
X,1558402321,661291,45779
X,1558402322,659930,42630
X,1558402322,664987,30789
X,1558402323,663478,3345
X,1558402323,664265,37994
X,1558402324,663920,8147
X,1558402325,663856,3179
X,1558402325,663649,5570
X,1558402326,664380,10440
X,1558402326,663791,3121
X,1558402327,663807,2849
X,1558402327,663995,18306
X,1558402328,662870,8606
X,1558402329,666009,39961
X,1558402329,658195,13519
X,1558402330,666334,46130
X,1558402330,663432,7751
X,1558402331,662964,16672
X,1558402331,664282,36610
X,1558402332,661286,45516
X,1558402333,664062,43935
P,1558402333,5233
X,1558402333,662470,27361
X,1558402334,664068,6223
X,1558402334,664070,3843
X,1558402335,663876,4331
X,1558402335,663987,26763
X,1558402336,663479,5371
X,1558402337,663622,1893
X,1558402337,663668,1606
X,1558402338,664024,11327
X,1558402338,663546,8147
X,1558402339,662448,57732
X,1558402339,664308,21128
X,1558402340,664448,12425
X,1558402340,663235,36641
X,1558402341,663830,7078
X,1558402342,663890,2239
X,1558402342,663722,3457
X,1558402343,663779,2239
X,1558402343,663742,2041
X,1558402344,663709,2142
X,1558402344,663641,2845
X,1558402345,663993,6256
X,1558402346,663307,18223
X,1558402346,663855,4954
X,1558402347,663805,1710
X,1558402347,663971,9081
X,1558402348,663788,2103
X,1558402348,663765,1748
X,1558402349,663690,3004
X,1558402350,664007,2391
X,1558402350,663780,1546
X,1558402351,663932,1880
X,1558402351,663895,3247
X,1558402352,663588,5984
X,1558402352,664282,6214
X,1558402353,663688,10922
X,1558402354,662471,21451
X,1558402354,664729,13451
X,1558402355,664104,9458
X,1558402355,663921,8083
X,1558402356,664107,3197
X,1558402356,664064,1299
X,1558402357,663976,1723
X,1558402357,664206,9608
X,1558402358,663708,3418
X,1558402358,664459,12456
X,1558402358,664136,8154
X,1558402359,664170,4918
X,1558402359,663457,3977
X,1558402360,663939,5437
X,1558402360,662725,21140
X,1558402361,1009957,13028
X,1558402362,1041197,23631
P,1558402362,5232
X,1558402362,1064651,59890
