H,1558314490,301756
X,1558314490,674677,1405
X,1558314491,674693,1964
X,1558314491,674723,1178
P,1558314492,5232
X,1558314492,674717,1222
X,1558314493,674612,1491
X,1558314493,674694,2612
X,1558314494,674637,3262
X,1558314494,674632,2013
X,1558314495,674582,1181
X,1558314495,674494,1323
X,1558314496,674481,1155
X,1558314496,674432,1423
X,1558314497,674392,1516
X,1558314498,674588,1190
X,1558314498,674609,1779
X,1558314499,674524,1407
X,1558314499,674554,1529
X,1558314500,674555,843
A,1558314500,674512,532
T,1558314500,2844
U,1558314500,52801
X,1558314502,675020,1223
X,1558314502,675002,1360
X,1558314503,674990,1328
X,1558314504,674965,1486
X,1558314504,674957,1288
X,1558314505,674758,1489
X,1558314505,675002,823
X,1558314506,674929,949
X,1558314506,675146,1666
X,1558314507,675060,1194
X,1558314507,675152,1616
X,1558314508,675102,1408
X,1558314509,674848,1061
X,1558314509,674969,1256
X,1558314510,674883,1707
X,1558314510,674970,1491
X,1558314511,675098,1233
X,1558314511,674988,1282
X,1558314512,675026,1084
X,1558314513,674968,2020
X,1558314513,674994,1220
X,1558314514,674907,1372
X,1558314514,674848,1149
X,1558314514,674748,1250
X,1558314514,674777,1385
X,1558314515,674861,834
X,1558314516,674831,732
X,1558314516,674903,1013
X,1558314517,674929,975
X,1558314517,675010,5498
X,1558314518,674930,1248
X,1558314518,674931,1305
X,1558314519,674876,924
X,1558314520,674894,1217
X,1558314520,675009,1810
X,1558314521,674809,1642
P,1558314521,5232
X,1558314521,674911,1107
X,1558314522,674888,2172
X,1558314522,674982,1266
X,1558314523,674903,938
X,1558314523,674928,1309
X,1558314524,675012,1228
X,1558314525,674956,1149
X,1558314525,675089,2109
X,1558314526,675114,2243
X,1558314526,675018,1693
X,1558314527,674932,1449
X,1558314527,674901,1605
X,1558314528,675016,2009
X,1558314529,674883,1652
X,1558314529,674858,1690
X,1558314530,674928,1246
X,1558314530,674930,1427
X,1558314531,674774,5339
X,1558314531,674971,1926
X,1558314532,674932,2047
X,1558314533,674940,1480
X,1558314533,674938,1247
X,1558314534,675057,1086
X,1558314534,674990,1049
X,1558314535,674872,1273
X,1558314535,674823,1006
X,1558314536,674784,2116
X,1558314537,674736,2053
X,1558314537,674709,1284
X,1558314538,674801,972
X,1558314538,674795,1368
X,1558314539,674810,2246
X,1558314539,674884,2275
X,1558314540,674936,1465
X,1558314540,674886,672
X,1558314541,674878,1270
X,1558314542,674881,1669
X,1558314542,674880,893
X,1558314543,674834,1118
X,1558314543,674864,1213
X,1558314544,674910,1595
X,1558314544,674930,944
X,1558314545,674416,8509
X,1558314546,675358,8632
X,1558314546,675159,1926
X,1558314547,675015,2637
X,1558314547,674926,3205
X,1558314548,675023,1772
X,1558314548,675087,1561
X,1558314549,675065,1004
X,1558314550,675094,1551
X,1558314550,674979,2229
X,1558314551,674948,1245
P,1558314551,5233
X,1558314551,674995,864
X,1558314552,674975,843
X,1558314552,674949,1277
X,1558314553,675019,1036
X,1558314554,675002,778
X,1558314554,674871,1169
X,1558314555,674930,1268
X,1558314555,674872,1296
X,1558314555,675110,1464
X,1558314555,674896,1767
X,1558314556,674804,759
X,1558314556,674807,1202
X,1558314557,674824,737
X,1558314558,674730,1234
X,1558314558,674765,1576
X,1558314559,674903,1445
X,1558314559,674652,1297
X,1558314560,674452,1088
X,1558314560,674581,713
X,1558314561,674779,996
X,1558314562,674723,1728
X,1558314562,674641,985
X,1558314563,674725,1092
X,1558314563,674629,1181
X,1558314564,674899,1080
X,1558314564,674920,2027
X,1558314565,675101,1747
X,1558314566,675027,1053
X,1558314566,675119,1045
X,1558314567,675223,840
A,1558314567,674882,642
T,1558314567,2844
U,1558314567,52801
X,1558314569,675285,7027
X,1558314569,675315,1025
X,1558314570,675637,3225
X,1558314570,675474,4273
X,1558314571,675670,2090
X,1558314571,675288,1364
X,1558314572,675310,1915
X,1558314573,675358,1429
X,1558314573,675358,1472
X,1558314574,675384,1760
X,1558314574,675441,611
X,1558314575,675422,1319
X,1558314575,675218,859
X,1558314576,675190,1442
X,1558314577,675424,841
X,1558314577,675415,1095
X,1558314578,675339,941
X,1558314578,675435,1064
X,1558314579,675188,854
X,1558314579,675136,1397
X,1558314580,675128,1193
P,1558314580,5233
X,1558314581,675301,667
X,1558314581,675238,1403
X,1558314582,675235,1141
X,1558314582,675225,1043
X,1558314583,674732,1170
