H,1558667222,301756
X,1558667222,718000,2960
X,1558667222,717947,1532
X,1558667223,717926,3695
X,1558667224,717957,1637
X,1558667224,718119,1727
X,1558667225,716960,24748
X,1558667225,718729,12474
X,1558667226,718149,1911
X,1558667226,718147,1343
X,1558667227,718260,2065
X,1558667228,718337,1723
X,1558667228,718276,2448
X,1558667229,718286,1693
X,1558667229,718317,1878
X,1558667230,718160,2231
X,1558667230,718310,1591
X,1558667231,718315,2672
X,1558667232,718360,1257
X,1558667232,718402,1659
X,1558667233,718466,1966
X,1558667233,718289,932
X,1558667234,719070,6085
X,1558667234,718476,4143
X,1558667235,718349,2358
P,1558667235,5174
X,1558667235,718495,4903
X,1558667236,718586,1490
X,1558667237,718393,1591
X,1558667237,718615,1788
X,1558667238,718617,1474
X,1558667238,718563,1793
X,1558667238,718641,1991
X,1558667238,718619,815
X,1558667239,718480,1439
X,1558667240,718563,1963
X,1558667240,718522,2350
X,1558667241,718562,1254
X,1558667241,718498,1606
X,1558667242,718734,1468
X,1558667242,718353,5565
X,1558667243,718444,1892
X,1558667244,718384,1971
X,1558667244,718519,1438
X,1558667245,718589,892
X,1558667245,718662,13306
X,1558667246,718582,3258
X,1558667246,718241,1397
X,1558667247,718428,3198
X,1558667247,718478,1253
X,1558667248,718557,886
X,1558667249,718603,1387
X,1558667249,718670,1408
X,1558667250,718713,1507
X,1558667250,718556,1741
X,1558667251,718694,1693
X,1558667251,718659,1355
X,1558667252,718657,1351
X,1558667253,718660,1281
X,1558667253,718755,1868
X,1558667254,718554,6394
X,1558667254,718650,2290
X,1558667255,718740,1503
X,1558667255,718807,663
X,1558667256,718682,1843
X,1558667257,718811,1626
X,1558667257,718746,1925
X,1558667258,718725,2539
X,1558667258,718705,1387
X,1558667259,718845,1451
X,1558667259,718747,833
X,1558667260,718763,910
X,1558667261,718911,4517
X,1558667261,718893,3146
X,1558667262,718972,4246
X,1558667262,719277,2678
X,1558667263,719132,1103
X,1558667263,719262,1436
X,1558667264,719279,3940
P,1558667264,5215
X,1558667264,719170,3490
X,1558667265,719289,3088
X,1558667266,719130,1288
X,1558667266,719072,1087
X,1558667267,719001,1020
X,1558667267,719024,1266
X,1558667268,719171,2161
X,1558667268,719154,1433
X,1558667269,719042,1609
X,1558667270,719126,2278
X,1558667270,719341,4269
X,1558667271,719288,2271
X,1558667271,719200,1089
X,1558667272,719033,1690
X,1558667272,719080,1971
X,1558667273,718820,1606
X,1558667274,719253,1500
X,1558667274,719074,2155
X,1558667275,718968,2100
X,1558667275,719192,1570
X,1558667276,719052,1606
X,1558667276,719221,1444
X,1558667277,719229,1849
X,1558667278,719146,3788
X,1558667278,719196,2200
X,1558667279,719052,5231
X,1558667279,719273,1645
X,1558667279,719209,1257
X,1558667279,719389,1040
X,1558667280,719250,1970
X,1558667280,719212,1912
X,1558667281,719285,617
X,1558667282,719075,1344
X,1558667282,719239,1543
X,1558667283,719294,1991
X,1558667283,719336,1691
X,1558667284,719230,2019
X,1558667284,719218,1138
X,1558667285,719034,3712
X,1558667286,719091,1785
X,1558667286,719034,1900
X,1558667287,719166,10373
X,1558667287,719300,2736
X,1558667288,719197,1579
X,1558667288,719720,8130
X,1558667289,719480,1441
X,1558667290,720596,8119
X,1558667290,717996,12458
X,1558667291,719522,1824
X,1558667291,719423,1571
X,1558667292,719567,1585
X,1558667292,719525,1968
X,1558667293,719394,24443
P,1558667293,5215
X,1558667293,719527,1785
X,1558667294,719710,1343
X,1558667295,719467,7428
X,1558667295,719888,1425
X,1558667296,719199,1988
X,1558667296,718869,1456
X,1558667297,719243,984
X,1558667297,719308,4908
X,1558667298,719317,1843
X,1558667299,719382,1981
X,1558667299,719409,1346
X,1558667300,719342,1341
X,1558667300,719296,1152
X,1558667301,719368,2662
X,1558667301,719484,1775
X,1558667302,719547,1428
X,1558667303,719655,1114
X,1558667303,719664,1690
X,1558667304,719806,973
X,1558667304,719757,2637
X,1558667305,719912,2233
X,1558667305,719808,2196
X,1558667306,719832,1549
X,1558667307,719982,1199
X,1558667307,720078,772
X,1558667308,719982,825
X,1558667308,720198,1049
X,1558667309,720003,2376
X,1558667309,720131,1533
X,1558667310,720156,686
X,1558667310,720226,1293
X,1558667311,720121,1061
X,1558667312,720478,2833
X,1558667312,720171,4286
X,1558667313,720135,1994
X,1558667313,720180,1635
X,1558667314,720312,890
