H,1559091926,301756
X,1559091926,698399,37625
X,1559091926,693323,38105
X,1559091927,695930,11863
X,1559091927,695238,13330
X,1559091928,695598,3448
X,1559091928,693626,24618
X,1559091928,698555,21231
X,1559091929,694409,65527
X,1559091929,695819,29641
X,1559091930,695639,38346
X,1559091930,697810,45796
X,1559091931,695218,466
X,1559091932,693994,7387
X,1559091932,695422,7186
X,1559091933,695503,2469
X,1559091933,694916,49140
X,1559091934,696805,3651
X,1559091934,693487,44261
X,1559091935,695639,10684
X,1559091936,691840,349
X,1559091936,694980,4590
X,1559091937,690206,39004
X,1559091937,693277,20113
X,1559091938,695538,5230
X,1559091938,695197,42090
X,1559091939,696900,8046
X,1559091939,695678,3771
X,1559091940,695978,1760
X,1559091941,698300,19652
X,1559091941,687609,3198
X,1559091942,700996,480
X,1559091942,693798,35782
X,1559091943,698636,45156
X,1559091943,696512,24258
X,1559091944,695808,21232
X,1559091945,695639,31239
X,1559091945,696701,12916
X,1559091946,695648,21134
X,1559091946,696432,41728
P,1559091947,5164
X,1559091947,694993,24282
X,1559091947,695507,27370
X,1559091948,694250,26662
X,1559091949,696703,38028
X,1559091949,695786,22818
X,1559091950,696011,24799
X,1559091950,695761,18402
X,1559091951,695775,24709
X,1559091951,695713,42909
X,1559091952,691770,29786
X,1559091953,695297,22261
X,1559091953,694673,23696
X,1559091954,693365,15362
X,1559091954,695918,24203
X,1559091955,694492,16852
X,1559091955,695580,5865
X,1559091956,695691,37464
X,1559091956,693633,40199
X,1559091957,697387,53348
X,1559091958,694879,5113
X,1559091958,693631,12530
X,1559091959,694349,25066
X,1559091959,700358,42736
X,1559091960,689877,34154
X,1559091960,693299,34732
X,1559091961,696264,41256
X,1559091962,694640,18964
X,1559091962,696151,17629
X,1559091963,700146,29250
X,1559091963,682207,50437
X,1559091964,684507,43092
X,1559091964,651869,55723
X,1559091965,523117,39143
X,1559091966,532177,16260
X,1559091966,553439,20353
X,1559091967,604603,15242
X,1559091967,686632,29154
X,1559091968,695343,33894
X,1559091968,694611,19574
X,1559091969,694739,5560
X,1559091969,694831,7108
X,1559091969,697532,4491
X,1559091970,692101,8793
X,1559091970,700799,59533
X,1559091971,703330,22027
X,1559091971,692056,48780
X,1559091972,695569,15208
X,1559091972,695317,5720
X,1559091973,694402,4894
X,1559091974,696955,14417
X,1559091974,692241,25861
X,1559091975,694868,4292
X,1559091975,694573,2216
P,1559091976,5164
X,1559091976,694771,3689
X,1559091976,694697,21586
X,1559091977,695172,50918
X,1559091978,695551,39375
X,1559091978,697015,24227
X,1559091979,693613,37800
X,1559091979,697897,5339
X,1559091980,692277,26571
X,1559091980,694657,32661
X,1559091981,694566,63448
X,1559091982,695980,53572
X,1559091982,695579,7554
X,1559091983,695816,4183
X,1559091983,695780,3775
X,1559091984,696036,3226
X,1559091984,696958,12669
X,1559091985,692231,48463
X,1559091985,696004,3747
X,1559091986,695723,2067
X,1559091987,695415,2879
X,1559091987,695987,2601
X,1559091988,695520,2001
X,1559091988,695757,3110
X,1559091989,695742,3503
X,1559091989,696922,26546
X,1559091990,695751,46206
X,1559091991,692547,27959
X,1559091991,694403,49863
X,1559091992,694212,29913
X,1559091992,696059,22745
X,1559091993,695758,13373
X,1559091993,696127,13873
X,1559091994,695558,11681
X,1559091995,696561,20161
X,1559091995,694983,26294
X,1559091996,694253,13440
X,1559091996,693773,35012
X,1559091997,692410,45050
X,1559091997,693936,27286
X,1559091998,695212,39964
X,1559091999,695529,50948
X,1559091999,696412,18887
X,1559092000,695639,21114
X,1559092000,693894,36350
X,1559092001,696043,36716
X,1559092001,696264,21945
X,1559092002,694125,32025
X,1559092002,694676,31497
X,1559092003,695566,4448
X,1559092004,695965,36111
X,1559092004,697188,23416
X,1559092005,696294,4532
X,1559092005,696340,2188
P,1559092006,5164
X,1559092006,696180,2308
X,1559092006,696296,2879
X,1559092007,696479,1912
X,1559092008,695963,13608
X,1559092008,696346,18244
X,1559092009,696466,2966
X,1559092009,696544,2393
X,1559092010,697390,13225
X,1559092010,694132,47571
X,1559092010,696088,42849
X,1559092011,697810,21934
X,1559092011,699190,24642
X,1559092012,694833,58524
X,1559092012,694892,31219
X,1559092013,696190,11235
X,1559092013,696533,9068
X,1559092014,696942,18964
X,1559092014,701937,63658
X,1559092015,688527,22844
X,1559092016,696653,3622
X,1559092016,692455,51219
X,1559092017,696555,25208
X,1559092017,696802,6305
