H,1557440130,301756
D,1557440130,435200
D,1557440132,434688
D,1557440134,434688
D,1557440136,434944
D,1557440139,434176
D,1557440141,433408
D,1557440143,434432
D,1557440145,433664
P,1557440147,5400
D,1557440147,433152
D,1557440150,433664
D,1557440152,434688
D,1557440154,435200
D,1557440155,435200
D,1557440157,432640
D,1557440160,434432
D,1557440162,433920
D,1557440164,434944
D,1557440166,431872
D,1557440168,433920
D,1557440171,434688
D,1557440173,435200
D,1557440175,434944
P,1557440176,5401
D,1557440177,433408
D,1557440179,435968
D,1557440182,432640
D,1557440184,434688
D,1557440186,432896
D,1557440188,434432
D,1557440191,433152
D,1557440193,433664
D,1557440195,434688
D,1557440196,435200
D,1557440198,433664
D,1557440201,434944
D,1557440203,432640
D,1557440205,434688
P,1557440205,5403
D,1557440207,434432
D,1557440209,435712
D,1557440212,432640
D,1557440214,433920
D,1557440216,436992
D,1557440218,433920
D,1557440220,433408
D,1557440223,434944
D,1557440225,433152
D,1557440227,434688
D,1557440229,434176
D,1557440231,433152
D,1557440234,433664
P,1557440235,5404
D,1557440236,434688
D,1557440237,435200
D,1557440239,434944
D,1557440241,435200
D,1557440244,434944
D,1557440246,434432
D,1557440248,434944
D,1557440250,434688
D,1557440252,433920
D,1557440255,433664
D,1557440257,436992
D,1557440259,433408
D,1557440261,434432
D,1557440263,435456
P,1557440265,5404
D,1557440266,434432
D,1557440268,434688
D,1557440270,434944
D,1557440272,434432
D,1557440274,434688
D,1557440277,435200
D,1557440278,434944
D,1557440280,434688
D,1557440282,434944
D,1557440284,433920
D,1557440287,435200
D,1557440289,434176
D,1557440291,434688
D,1557440293,435456
P,1557440294,5404
D,1557440295,434176
D,1557440298,433152
D,1557440300,434688
D,1557440302,434176
D,1557440304,433664
D,1557440306,432128
D,1557440309,436736
D,1557440311,429568
D,1557440313,434432
D,1557440315,432896
D,1557440317,434688
D,1557440319,432896
D,1557440321,432896
P,1557440323,5401
D,1557440323,434176
D,1557440325,434688
D,1557440327,434176
D,1557440330,434432
D,1557440332,433152
D,1557440334,434432
D,1557440336,434176
D,1557440338,433920
D,1557440341,435456
D,1557440343,433664
D,1557440345,433920
D,1557440347,433920
D,1557440349,433408
D,1557440352,434944
P,1557440353,5402
D,1557440354,433664
D,1557440356,433664
D,1557440358,433152
D,1557440360,434432
D,1557440362,433920
D,1557440364,432896
D,1557440366,433664
D,1557440368,435456
D,1557440370,434176
D,1557440373,433920
D,1557440375,433408
D,1557440377,432384
D,1557440379,434432
D,1557440381,433664
P,1557440382,5402
D,1557440384,433152
D,1557440386,435200
D,1557440388,433920
D,1557440390,434432
D,1557440392,435200
D,1557440395,433152
D,1557440397,434944
D,1557440399,434176
D,1557440401,434688
D,1557440403,433152
D,1557440405,435200
D,1557440407,435200
D,1557440409,434944
P,1557440411,5403
D,1557440411,431616
D,1557440414,432896
D,1557440416,433920
D,1557440418,434176
D,1557440420,432640
D,1557440422,434688
D,1557440425,435456
D,1557440427,433920
D,1557440429,434688
D,1557440431,433408
D,1557440433,432896
D,1557440436,433408
D,1557440438,434176
D,1557440440,433920
P,1557440441,5403
D,1557440442,433664
D,1557440443,434176
D,1557440446,433920
D,1557440448,433920
D,1557440450,434432
D,1557440452,430848
D,1557440454,434176
D,1557440457,434688
D,1557440459,433664
D,1557440461,433408
D,1557440463,434176
D,1557440465,434176
D,1557440468,434432
D,1557440470,434176
P,1557440470,5402
D,1557440472,434432
D,1557440474,433920
D,1557440476,433920
D,1557440479,435712
D,1557440481,433920
D,1557440483,434176
D,1557440484,433408
D,1557440486,434432
D,1557440489,434176
D,1557440491,434176
D,1557440493,433920
D,1557440495,433664
D,1557440497,433152
P,1557440499,5404
D,1557440500,433920
D,1557440502,433920
D,1557440504,434688
D,1557440506,434432
D,1557440508,434176
D,1557440511,434432
D,1557440513,434688
D,1557440515,434944
D,1557440517,435456
D,1557440519,434432
D,1557440522,435200
D,1557440524,434432
D,1557440525,435200
D,1557440527,434944
P,1557440528,5401
D,1557440529,434688
D,1557440532,435200
D,1557440534,433408
D,1557440536,433920
D,1557440538,433664
D,1557440540,433664
D,1557440543,434432
D,1557440545,434432
D,1557440547,434432
D,1557440549,434688
D,1557440551,434688
D,1557440554,431872
D,1557440556,433664
D,1557440558,435200
P,1557440559,5400
D,1557440560,432896
D,1557440562,434688
D,1557440565,435200
D,1557440566,433408
D,1557440568,433920
D,1557440570,433920
D,1557440572,434432
D,1557440575,434432
D,1557440577,434432
D,1557440579,433152
D,1557440581,434176
D,1557440583,434432
D,1557440586,435200
P,1557440588,5402
D,1557440588,434944
D,1557440590,434432
D,1557440592,434432
D,1557440594,434432
D,1557440597,434688
D,1557440599,434432
D,1557440601,434688
D,1557440603,434176
D,1557440605,433920
D,1557440607,433920
D,1557440609,433920
D,1557440611,434688
D,1557440613,434432
D,1557440616,434176
P,1557440617,5402
D,1557440618,434944
D,1557440620,434432
D,1557440622,434688
D,1557440624,434176
D,1557440627,433152
D,1557440629,434176
D,1557440631,433920
D,1557440633,434944
D,1557440635,434432
D,1557440638,435456
