H,1558835542,301756
X,1558835542,734303,1187
X,1558835543,734085,2548
X,1558835543,734272,1854
X,1558835544,734275,2231
X,1558835544,734210,1701
X,1558835545,734197,2206
X,1558835546,734243,1817
X,1558835546,734167,1703
X,1558835547,734281,1619
X,1558835547,734257,2219
X,1558835548,734287,1981
X,1558835548,734149,1666
X,1558835549,734061,15212
X,1558835549,734330,2238
X,1558835550,734174,3589
X,1558835551,734200,2404
X,1558835551,734154,1649
X,1558835552,734275,1641
X,1558835552,734044,2428
X,1558835553,734188,1683
X,1558835553,734198,2679
X,1558835554,734177,2033
X,1558835555,734278,1711
X,1558835555,734159,1739
X,1558835556,734223,2580
X,1558835556,734273,1862
X,1558835557,734251,1644
X,1558835557,734206,1685
X,1558835558,734295,1932
X,1558835559,734239,2065
X,1558835559,734359,1771
X,1558835560,734340,1930
X,1558835560,734210,3575
X,1558835561,734198,2339
X,1558835561,734304,2422
X,1558835562,734242,1788
X,1558835563,734195,1587
X,1558835563,734300,1790
X,1558835564,734297,3012
X,1558835564,734309,1727
X,1558835565,734277,1197
X,1558835565,734456,1737
X,1558835566,734203,3163
X,1558835566,734241,1808
X,1558835567,734117,2945
P,1558835567,5185
X,1558835568,734169,1905
X,1558835568,734134,1753
X,1558835569,734130,2593
X,1558835569,734389,1999
X,1558835570,734303,1885
X,1558835570,734348,2504
X,1558835571,734403,1845
X,1558835572,734425,1288
X,1558835572,734195,1753
X,1558835573,734126,1871
X,1558835573,734174,1822
X,1558835574,734100,3098
X,1558835574,734312,3029
X,1558835575,734392,3402
X,1558835576,734221,1369
X,1558835576,734368,1355
X,1558835577,734382,2421
X,1558835577,734390,2506
X,1558835578,734450,1844
X,1558835578,734366,1605
X,1558835579,734347,1394
X,1558835579,734369,1780
X,1558835580,734424,2077
X,1558835580,734382,1728
X,1558835580,734341,1904
X,1558835581,734332,763
X,1558835581,734209,1248
X,1558835582,734414,1542
X,1558835582,734314,2872
X,1558835583,734318,1901
X,1558835584,734362,1124
X,1558835584,734264,9149
X,1558835585,734368,1670
X,1558835585,734381,1947
X,1558835586,734273,1728
X,1558835586,734316,1630
X,1558835587,734184,2387
X,1558835588,734220,1687
X,1558835588,734174,2778
X,1558835589,734364,2691
X,1558835589,734347,1453
X,1558835590,734165,1668
X,1558835590,734417,1877
X,1558835591,733950,8938
X,1558835592,734645,2448
X,1558835592,733997,28864
X,1558835593,734440,1798
X,1558835593,734448,1675
X,1558835594,734531,27996
X,1558835594,734616,2824
X,1558835595,734549,1776
X,1558835595,734520,1769
X,1558835596,734250,1409
P,1558835596,5186
X,1558835597,734511,10302
X,1558835597,734424,2734
X,1558835598,734153,3162
X,1558835598,734359,1387
X,1558835599,734256,1750
X,1558835599,734292,1594
X,1558835600,734427,2179
X,1558835601,734365,4046
X,1558835601,734352,1365
X,1558835602,734714,4186
X,1558835602,734655,6353
X,1558835603,734499,2372
X,1558835603,734476,2028
X,1558835604,734446,2138
X,1558835605,734481,1674
X,1558835605,734351,1239
X,1558835606,734303,1963
X,1558835606,734345,1822
X,1558835607,734413,2945
X,1558835607,734347,1704
X,1558835608,734636,1298
X,1558835609,734278,1708
X,1558835609,734442,1759
X,1558835610,734454,2472
X,1558835610,734316,2222
X,1558835611,734419,1108
X,1558835611,734358,1893
X,1558835612,734348,1336
X,1558835612,734361,2166
X,1558835613,734376,2978
X,1558835614,734359,1894
X,1558835614,734428,2309
X,1558835615,734261,1376
X,1558835615,733458,11299
X,1558835616,734423,2871
X,1558835616,734516,1841
X,1558835617,734348,2283
X,1558835618,734316,2026
X,1558835618,734430,870
X,1558835619,734540,1746
X,1558835619,734448,3312
X,1558835620,734562,2046
X,1558835620,734628,1732
X,1558835621,734473,2814
X,1558835621,735249,6305
X,1558835621,734840,5065
X,1558835622,734713,2075
X,1558835622,734680,2924
X,1558835623,734584,2207
X,1558835623,734560,2006
X,1558835624,734585,2298
X,1558835624,734652,2377
X,1558835625,734720,1468
P,1558835626,5186
X,1558835626,734461,2238
X,1558835626,734531,2258
X,1558835627,734706,1396
X,1558835627,734742,4037
X,1558835628,734517,2137
X,1558835628,734544,2247
X,1558835629,734339,2471
X,1558835630,734871,4138
X,1558835630,734510,2389
X,1558835631,734476,2795
X,1558835631,734321,18199
X,1558835632,734514,3482
X,1558835632,734406,1561
X,1558835633,734490,2120
X,1558835634,734248,1549
X,1558835634,734453,1484
