H,1558822007,301756
X,1558822007,729070,2102
X,1558822008,729130,2308
X,1558822008,729141,3659
X,1558822009,729116,1559
X,1558822009,728937,1852
X,1558822010,728712,1280
X,1558822010,728676,1805
X,1558822011,728906,2734
X,1558822012,728704,1623
X,1558822012,728616,1595
X,1558822013,728436,1805
X,1558822013,728351,2078
X,1558822014,727980,1063
X,1558822014,728167,3567
X,1558822015,728471,1815
X,1558822016,728474,1336
X,1558822016,728459,1354
P,1558822016,5173
X,1558822017,728426,1627
X,1558822017,728359,1459
X,1558822018,728387,2028
X,1558822018,728348,2069
X,1558822019,728001,1190
X,1558822020,727993,1534
X,1558822020,727944,2703
X,1558822021,727844,2555
X,1558822021,728188,2410
X,1558822022,728027,1181
X,1558822022,728006,1721
X,1558822023,726726,10288
X,1558822024,728078,4838
X,1558822024,727574,2491
X,1558822025,727678,1888
X,1558822025,727639,1180
X,1558822026,727671,1637
X,1558822026,727551,1214
X,1558822027,727567,3041
X,1558822027,727264,937
X,1558822028,727237,1181
X,1558822029,727192,1347
X,1558822029,727199,2156
X,1558822030,727090,1022
X,1558822030,726951,2992
X,1558822031,727079,1075
X,1558822031,727346,1570
X,1558822032,727091,3899
X,1558822033,727027,1539
X,1558822033,726966,14572
X,1558822034,727103,2151
X,1558822034,727176,1746
X,1558822035,726796,1296
X,1558822035,726709,10968
X,1558822036,726908,2847
X,1558822037,726572,3982
X,1558822037,726454,1272
X,1558822038,725692,18585
X,1558822038,725977,9001
X,1558822039,726223,2840
X,1558822039,725909,1192
X,1558822040,725798,1241
X,1558822040,725681,4665
X,1558822041,725184,4676
X,1558822042,725717,8430
X,1558822042,725669,1900
X,1558822043,725323,2406
X,1558822043,724999,2782
X,1558822044,724949,2170
X,1558822044,725030,2571
X,1558822045,725157,2224
X,1558822045,725019,2802
X,1558822045,725127,2893
P,1558822045,5200
X,1558822046,724992,3095
X,1558822046,725150,3137
X,1558822047,725246,1858
X,1558822047,725473,2235
X,1558822048,725207,2204
X,1558822049,725537,2561
X,1558822049,725371,3399
X,1558822050,725152,1285
X,1558822050,725162,1307
X,1558822051,724962,1921
X,1558822051,725255,1620
X,1558822052,725382,3248
X,1558822053,725097,1595
X,1558822053,724823,1663
X,1558822054,724887,1767
X,1558822054,724766,2468
X,1558822055,724968,14452
X,1558822055,724458,2116
X,1558822056,724735,4958
X,1558822056,724706,1614
X,1558822057,724958,1601
X,1558822058,725142,2653
X,1558822058,725105,1991
X,1558822059,724985,2750
X,1558822059,725125,1845
X,1558822060,725300,1563
X,1558822060,725440,1989
X,1558822061,725446,2261
X,1558822062,725754,2506
X,1558822062,725653,3216
X,1558822063,725830,1693
X,1558822063,725766,2184
X,1558822064,725645,1806
X,1558822064,725579,1190
X,1558822065,725711,1516
X,1558822066,725490,1883
X,1558822066,725377,1276
X,1558822067,725450,1231
X,1558822067,725178,1664
X,1558822068,725046,5692
X,1558822068,725358,2636
X,1558822069,724849,2063
X,1558822070,724718,8181
X,1558822070,724646,2386
X,1558822071,724741,1800
X,1558822071,724582,1181
X,1558822072,724367,3048
X,1558822072,724061,1367
X,1558822073,723964,1192
X,1558822073,723468,769
X,1558822074,723555,2064
X,1558822075,723409,632
X,1558822075,722800,8826
P,1558822075,5198
X,1558822076,723429,2853
X,1558822076,723514,1986
X,1558822077,723330,1172
X,1558822077,723528,2094
X,1558822078,723221,1255
X,1558822079,723534,3121
X,1558822079,723261,1545
X,1558822080,722846,1229
X,1558822080,722886,1418
X,1558822081,723273,1625
X,1558822081,722882,1534
X,1558822082,722369,3265
X,1558822083,722786,1449
X,1558822083,722803,1618
X,1558822084,722538,1631
X,1558822084,722587,1473
X,1558822085,722468,1513
X,1558822085,722400,1702
X,1558822086,723058,1432
X,1558822086,723033,1772
X,1558822086,722649,9987
X,1558822087,722783,2205
X,1558822087,722980,2448
X,1558822088,722890,2436
X,1558822088,723102,1712
X,1558822089,723009,3571
X,1558822089,722820,1232
X,1558822090,722971,2145
X,1558822091,722987,1529
X,1558822091,722529,1615
X,1558822092,722313,4192
X,1558822092,722345,1567
X,1558822093,722372,2299
X,1558822093,722099,4223
X,1558822094,722295,1869
X,1558822095,722314,1187
X,1558822095,722148,2297
X,1558822096,722300,3341
X,1558822096,722490,1888
X,1558822097,722446,2537
X,1558822097,722537,1437
X,1558822098,722445,1240
X,1558822099,722048,1475
X,1558822099,722356,3585
X,1558822100,721838
