H,1558824173,301756
X,1558824173,639079,2081
X,1558824173,639067,1957
X,1558824174,639281,1870
X,1558824174,639453,1293
X,1558824175,639627,1323
X,1558824176,639538,1300
X,1558824176,639427,1345
X,1558824177,639259,1485
X,1558824177,639293,1619
X,1558824178,639523,1931
X,1558824178,639420,1456
X,1558824178,639537,1675
X,1558824179,639358,1392
X,1558824179,639484,1451
X,1558824180,639462,2107
X,1558824180,639302,1858
X,1558824181,639421,2261
X,1558824181,639419,2014
X,1558824182,639378,1496
X,1558824182,639295,2016
X,1558824183,639065,2112
X,1558824184,639060,2040
X,1558824184,639380,1959
X,1558824185,639268,1495
X,1558824185,639333,1427
X,1558824186,639476,1375
X,1558824186,639324,1824
X,1558824187,639287,1760
X,1558824188,639198,10601
X,1558824188,639532,2791
X,1558824189,639499,1787
X,1558824189,639450,960
X,1558824190,639435,1144
X,1558824190,639260,2163
X,1558824191,639375,1933
X,1558824192,639413,1754
P,1558824192,5194
X,1558824192,639211,1730
X,1558824193,639411,8344
X,1558824193,639360,1723
X,1558824194,639491,1259
X,1558824194,639368,1623
X,1558824195,639438,1308
X,1558824196,639291,1450
X,1558824196,639335,1377
X,1558824197,639500,1403
X,1558824197,639392,1376
X,1558824198,639362,1009
X,1558824198,639265,1487
X,1558824199,639482,2060
X,1558824199,639405,1338
X,1558824200,639434,1423
X,1558824201,639330,1374
X,1558824201,639439,1339
X,1558824202,639356,1234
X,1558824202,639370,1817
X,1558824203,639511,1483
X,1558824203,639420,1592
X,1558824204,639516,1464
X,1558824205,639492,1421
X,1558824205,639450,1408
X,1558824206,639318,1538
X,1558824206,639500,1658
X,1558824207,639279,4174
X,1558824207,639416,4413
X,1558824208,639257,4144
X,1558824209,638757,10149
X,1558824209,639258,1738
X,1558824210,639320,1588
X,1558824210,639197,1454
X,1558824211,639147,1583
X,1558824211,639232,1680
X,1558824212,639304,1751
X,1558824213,639348,2037
X,1558824213,639213,1955
X,1558824214,639289,1788
X,1558824214,639292,1397
X,1558824215,639234,1064
X,1558824215,639354,1050
X,1558824216,639473,3626
X,1558824216,639227,3597
X,1558824217,639479,2062
X,1558824218,639344,1520
X,1558824218,639193,1663
X,1558824219,639149,1652
X,1558824219,639386,1808
X,1558824219,639159,1421
X,1558824219,639020,1444
X,1558824220,638966,2472
X,1558824221,639108,2090
P,1558824221,5197
X,1558824221,639132,1910
X,1558824222,639116,1514
X,1558824222,639202,1857
X,1558824223,639079,1883
X,1558824223,638963,1839
X,1558824224,639079,2412
X,1558824225,639317,2254
X,1558824225,639254,1142
X,1558824226,639222,1603
X,1558824226,639257,1710
X,1558824227,639155,1773
X,1558824227,639167,2110
X,1558824228,639328,2196
X,1558824228,639141,2937
X,1558824229,639496,2758
X,1558824230,640350,8803
X,1558824230,638288,7527
X,1558824231,639468,1586
X,1558824231,639284,1862
X,1558824232,639270,1673
X,1558824232,639277,1778
X,1558824233,639270,1996
X,1558824234,639315,2157
X,1558824234,639450,1818
X,1558824235,639260,2170
X,1558824235,639194,1457
X,1558824236,639191,1607
X,1558824236,639034,4349
X,1558824237,639434,2118
X,1558824238,639303,1918
X,1558824238,639254,1335
X,1558824239,639060,1194
X,1558824239,639141,1208
X,1558824240,639083,1657
X,1558824240,638919,1656
X,1558824241,639054,2146
X,1558824242,639053,1660
X,1558824242,638916,1171
X,1558824243,638935,1076
X,1558824243,639076,1607
X,1558824244,638987,1587
X,1558824244,638898,2338
X,1558824245,638870,6082
X,1558824245,639082,2235
X,1558824246,638900,1381
X,1558824247,638766,1017
X,1558824247,638778,1465
X,1558824248,638642,1763
X,1558824248,638917,2462
X,1558824249,638977,2028
X,1558824249,638920,1264
X,1558824250,638957,1624
X,1558824251,639117,1377
P,1558824251,5193
X,1558824251,638901,1875
X,1558824252,638717,1998
X,1558824252,638887,1781
X,1558824253,638884,1792
X,1558824253,638779,1096
X,1558824254,638796,1269
X,1558824255,638851,1362
X,1558824255,638821,1857
X,1558824256,638845,2078
X,1558824256,638782,2017
X,1558824257,638868,1755
X,1558824257,638754,1325
X,1558824258,638852,1572
X,1558824259,638778,1681
X,1558824259,638587,2125
X,1558824260,638712,2117
X,1558824260,638775,1326
X,1558824260,638848,1307
X,1558824260,638874,1257
X,1558824261,638701,1732
X,1558824261,638838,2464
X,1558824262,638931,2595
X,1558824263,638972,1904
X,1558824263,638932,958
X,1558824264,638890,1128
X,1558824264,638911,12
