H,1557174968,301756
X,1557174968,656329,3004
X,1557174969,656069,1691
X,1557174969,656120,2457
X,1557174970,656367,1707
X,1557174970,656352,1772
X,1557174971,656392,2313
X,1557174971,656237,1016
X,1557174972,656087,1803
X,1557174973,655938,1897
X,1557174973,655945,1776
X,1557174974,655960,1274
X,1557174974,656083,1092
X,1557174975,655936,1437
X,1557174975,656145,1050
X,1557174976,655967,2541
X,1557174977,656141,1282
X,1557174977,656087,2206
X,1557174978,656131,906
X,1557174978,656118,1415
X,1557174979,656152,1628
P,1557174979,5457
X,1557174979,656137,1714
X,1557174980,656149,2236
X,1557174980,656092,1690
X,1557174981,656077,1400
X,1557174982,656105,1625
X,1557174982,655876,1201
X,1557174983,655862,1389
X,1557174983,655992,1658
X,1557174984,656028,1266
X,1557174984,656153,812
X,1557174985,656148,647
A,1557174985,655922,660
T,1557174985,2789
U,1557174986,52801
X,1557174987,656113,1223
X,1557174988,656245,1283
X,1557174988,655936,2460
X,1557174989,655918,2185
X,1557174989,656216,1105
X,1557174990,655978,1534
X,1557174991,656052,1882
X,1557174991,656056,1634
X,1557174991,656106,1844
X,1557174991,655942,1688
X,1557174992,656119,1531
X,1557174992,656329,9088
X,1557174993,656006,4118
X,1557174994,656211,1773
X,1557174994,656297,1942
X,1557174995,656373,2110
X,1557174995,656226,1314
X,1557174996,656425,1845
X,1557174996,656238,1310
X,1557174997,656147,1732
X,1557174998,656390,1498
X,1557174998,656150,1085
X,1557174999,656314,1516
X,1557174999,656171,581
X,1557175000,656228,1763
X,1557175000,656348,2158
X,1557175001,656163,996
X,1557175001,656132,1186
X,1557175002,656049,1735
X,1557175003,656300,1141
X,1557175003,655741,2275
X,1557175004,655850,3766
X,1557175004,655920,2858
X,1557175005,656483,2090
X,1557175005,655983,1025
X,1557175006,656122,1255
X,1557175007,656095,2893
X,1557175007,655995,1537
X,1557175008,655710,2223
X,1557175008,656190,11990
P,1557175008,5483
X,1557175009,656310,2479
X,1557175009,656288,1428
X,1557175010,656229,1369
X,1557175011,656194,1399
X,1557175011,656033,6317
X,1557175012,655906,1241
X,1557175012,656002,1656
X,1557175013,656183,1624
X,1557175013,656243,1623
X,1557175014,656323,1707
X,1557175014,656113,1664
X,1557175015,656071,1151
X,1557175016,656085,1368
X,1557175016,656126,1721
X,1557175017,655977,1351
X,1557175017,656183,1372
X,1557175018,655996,1705
X,1557175018,656162,1683
X,1557175019,655969,1535
X,1557175020,655988,1741
X,1557175020,656074,1767
X,1557175021,656043,1294
X,1557175021,655835,1409
X,1557175022,656084,1791
X,1557175022,655828,1495
X,1557175023,656049,2120
X,1557175024,656199,1682
X,1557175024,655977,1644
X,1557175025,656271,1434
X,1557175025,656416,1322
X,1557175026,656489,1712
X,1557175026,656362,1222
X,1557175027,656308,1344
X,1557175028,656252,2044
X,1557175028,656082,1378
X,1557175029,656142,1991
X,1557175029,656059,1449
X,1557175030,656125,2246
X,1557175030,656301,1930
X,1557175031,656085,2087
X,1557175031,655976,1674
X,1557175032,656083,1331
X,1557175032,656298,1552
X,1557175032,656010,1827
X,1557175033,656245,1991
X,1557175033,656256,2012
X,1557175034,656158,1253
X,1557175034,656017,2091
X,1557175035,656001,2018
X,1557175036,656060,1744
X,1557175036,656035,1645
X,1557175037,656107,1964
X,1557175037,656248,1406
P,1557175038,5484
X,1557175038,655958,1503
X,1557175038,656030,1771
X,1557175039,656090,2272
X,1557175040,656075,1887
X,1557175040,656129,2418
X,1557175041,656076,2000
X,1557175041,656091,1390
X,1557175042,656091,1030
X,1557175042,656168,1750
X,1557175043,656137,1467
X,1557175044,656189,1523
X,1557175044,656184,1300
X,1557175045,656003,1505
X,1557175045,655946,1183
X,1557175046,656262,1614
X,1557175046,656177,1206
X,1557175047,656044,1269
X,1557175047,656264,2342
X,1557175048,656309,2265
X,1557175049,656414,1636
X,1557175049,656366,1723
X,1557175050,656119,1722
X,1557175050,655349,1487
X,1557175051,655523,1989
X,1557175051,655821,1480
X,1557175052,656105,788
X,1557175053,655961,969
X,1557175053,656184,1251
X,1557175054,656358,1634
X,1557175054,656053,1252
X,1557175055,656333,1883
X,1557175055,656110,1410
X,1557175056,655998,1768
X,1557175057,656015,1466
X,1557175057,656142,951
X,1557175058,655892,1879
X,1557175058,656128,2413
X,1557175059,656346,3527
X,1557175059,656155,5428
X,1557175060,656276,1528
X,1557175060,656096,1781
