H,1557620846,301756
X,1557620846,662063,1544
X,1557620847,662104,1702
X,1557620848,662120,1949
X,1557620848,662170,1592
X,1557620849,662077,1128
X,1557620849,662149,1957
X,1557620850,662107,2653
X,1557620850,662060,1457
X,1557620851,662097,2078
X,1557620852,662045,1538
X,1557620852,662064,1183
X,1557620853,662081,2233
P,1557620853,5326
X,1557620853,662079,1934
X,1557620854,662034,1657
X,1557620854,662039,2007
X,1557620855,662058,1330
X,1557620855,662259,1122
X,1557620856,662185,1794
X,1557620857,662100,1120
X,1557620857,662000,2972
X,1557620858,661990,711
X,1557620858,662031,1051
X,1557620859,661961,1936
X,1557620859,661945,1543
X,1557620860,662025,1088
X,1557620861,662066,1575
X,1557620861,661927,1680
X,1557620862,661986,2164
X,1557620862,661995,1230
X,1557620863,661857,1551
X,1557620863,661910,1824
X,1557620864,661837,1772
X,1557620865,661774,1496
X,1557620865,661823,1108
X,1557620866,661867,1882
X,1557620866,661825,1776
X,1557620867,661882,1877
X,1557620867,661910,704
X,1557620868,661774,1700
X,1557620869,661857,2002
X,1557620869,661967,1693
X,1557620870,661995,962
X,1557620870,661968,1791
X,1557620871,661931,1305
X,1557620871,661954,1194
X,1557620872,661866,1357
X,1557620872,661954,1725
X,1557620873,661831,1938
X,1557620874,661858,1938
X,1557620874,661911,1805
X,1557620875,661902,1627
X,1557620875,661877,1342
X,1557620876,661932,1219
X,1557620876,661909,2062
X,1557620877,662013,1459
X,1557620878,661632,8198
X,1557620878,661703,1764
X,1557620879,661906,1834
X,1557620879,661920,1570
X,1557620880,661590,2084
X,1557620880,661381,1265
X,1557620881,661387,943
X,1557620882,661510,1058
X,1557620882,661475,1351
X,1557620883,661523,1631
P,1557620883,5338
X,1557620883,661720,1503
X,1557620884,661804,1674
X,1557620884,661743,1989
X,1557620884,661943,2008
X,1557620885,661795,2233
X,1557620885,661919,1614
X,1557620886,661883,1667
X,1557620886,661899,1377
X,1557620887,661939,1186
X,1557620887,662015,1398
X,1557620888,661905,1887
X,1557620888,661768,1732
X,1557620889,661901,1281
X,1557620890,661925,1713
X,1557620890,661890,1421
X,1557620891,661999,1839
X,1557620891,661967,2196
X,1557620892,661767,3500
X,1557620892,661987,1599
X,1557620893,661984,952
A,1557620893,662136,997
T,1557620893,2800
X,1557620895,662672,1945
X,1557620896,662618,1267
X,1557620896,662607,1617
X,1557620897,662582,1157
X,1557620897,662668,1595
X,1557620898,662494,1527
X,1557620898,662524,1574
X,1557620899,662514,1702
X,1557620899,662605,929
X,1557620900,662528,1329
X,1557620901,662621,2552
X,1557620901,662614,1337
X,1557620902,662704,1973
X,1557620902,662718,1118
X,1557620903,662638,1968
X,1557620903,662571,2165
X,1557620904,662733,2397
X,1557620905,662722,882
X,1557620905,662684,1461
X,1557620906,662519,1587
X,1557620906,662616,2639
X,1557620907,662499,1429
X,1557620907,662647,1783
X,1557620908,662554,1836
X,1557620909,662611,906
X,1557620909,662522,2106
X,1557620910,662609,1822
X,1557620910,662557,2239
X,1557620911,662563,1616
X,1557620911,662605,1771
X,1557620912,662667,1641
P,1557620912,5339
X,1557620913,662718,1364
X,1557620913,662682,2039
X,1557620914,662625,1937
X,1557620914,662600,1610
X,1557620915,662664,1134
X,1557620915,662592,1702
X,1557620916,662848,1745
X,1557620916,662760,1797
X,1557620917,662595,1769
X,1557620918,662673,1582
X,1557620918,662629,1311
X,1557620919,662629,965
X,1557620919,662607,2092
X,1557620920,662570,1538
X,1557620920,662622,1263
X,1557620921,662576,1542
X,1557620922,662595,1251
X,1557620922,662598,1429
X,1557620923,662644,1771
X,1557620923,662719,1271
X,1557620924,662657,724
X,1557620924,662553,1307
X,1557620925,662702,2041
X,1557620925,662620,1820
X,1557620925,662648,1253
X,1557620926,662732,1782
X,1557620926,662636,1520
X,1557620927,662698,1694
X,1557620927,662642,1729
X,1557620928,662654,2186
X,1557620929,662722,1440
X,1557620929,662807,908
X,1557620930,662697,1655
X,1557620930,662656,1772
X,1557620931,662797,1548
X,1557620931,662784,992
X,1557620932,662664,1950
X,1557620932,662713,1621
X,1557620933,662729,1235
X,1557620934,662720,1040
X,1557620934,662596,2029
X,1557620935,662711,2226
X,1557620935,662671,1743
X,1557620936,662653,745
X,1557620936,662496,1429
X,1557620937,662577,1665
X,1557620938,662510,1764
X,1557620938,662603,1025
X,1557620939,662657,1973
X,1557620939,662617,1706
