H,1558301727,301756
X,1558301727,734335,2354
X,1558301728,734298,1875
X,1558301728,734344,1569
X,1558301729,734218,1965
X,1558301730,734206,2214
X,1558301730,734254,2460
X,1558301731,734291,2073
X,1558301731,734347,1868
X,1558301732,734203,2962
X,1558301732,734487,2719
X,1558301733,734550,3750
X,1558301734,734309,3646
X,1558301734,734368,2235
P,1558301734,5248
X,1558301735,734389,1890
X,1558301735,734294,2188
X,1558301736,734446,2957
X,1558301736,734345,1557
X,1558301737,734419,2216
X,1558301738,734400,1470
X,1558301738,734198,1138
X,1558301739,734327,1519
X,1558301739,734397,4359
X,1558301740,733846,7318
X,1558301740,734689,4501
X,1558301741,734214,1699
X,1558301742,734116,6809
X,1558301742,734284,2202
X,1558301743,734314,2666
X,1558301743,734475,6844
X,1558301744,734201,1877
X,1558301744,734019,2360
X,1558301745,734155,1986
X,1558301745,734670,20071
X,1558301746,734286,11562
X,1558301747,734313,1765
X,1558301747,734062,1578
X,1558301748,734283,1496
X,1558301748,734374,29174
X,1558301749,734174,8220
X,1558301749,734153,1133
X,1558301750,734238,1987
X,1558301751,734365,2218
X,1558301751,734409,1270
X,1558301752,734350,3360
X,1558301752,734221,1671
X,1558301753,734324,1526
X,1558301753,734204,2187
X,1558301754,734266,3143
X,1558301755,734340,1808
X,1558301755,734138,3799
X,1558301756,734272,1487
X,1558301756,734295,1185
X,1558301757,734265,2221
X,1558301757,734290,1500
X,1558301758,734328,3232
X,1558301758,734333,1782
X,1558301759,734345,1286
X,1558301760,734276,1135
X,1558301760,734170,1585
X,1558301761,734098,1358
X,1558301761,734251,2790
X,1558301762,734104,1942
X,1558301762,734058,1381
X,1558301763,734161,741
X,1558301764,734021,2274
X,1558301764,734277,1882
P,1558301764,5247
X,1558301765,734203,16895
X,1558301765,734108,2436
X,1558301766,734227,3382
X,1558301766,734112,1714
X,1558301767,734125,1882
X,1558301768,734272,1344
X,1558301768,734213,4529
X,1558301769,734153,988
X,1558301769,734180,1423
X,1558301770,734039,1266
X,1558301770,733870,56830
X,1558301771,734982,12133
X,1558301772,734368,2130
X,1558301772,734859,4719
X,1558301773,733996,7537
X,1558301773,734467,1622
X,1558301774,734525,1303
X,1558301774,734431,1907
X,1558301775,734448,1498
X,1558301775,734251,1448
X,1558301776,734338,1828
X,1558301777,734237,9780
X,1558301777,734522,4031
X,1558301778,734129,5202
X,1558301778,734562,3158
X,1558301779,734422,2392
X,1558301779,734420,2085
X,1558301780,734608,2522
X,1558301781,734395,1052
X,1558301781,734371,1986
X,1558301782,734452,1854
X,1558301782,734243,2602
X,1558301783,734452,2205
X,1558301783,734593,3207
X,1558301784,734390,1735
X,1558301785,734494,2491
X,1558301785,734341,1301
X,1558301786,734317,2325
X,1558301786,734358,2681
X,1558301787,734339,2688
X,1558301787,734366,8174
X,1558301788,734364,3338
X,1558301789,734197,2100
X,1558301789,734194,1232
X,1558301790,734354,2841
X,1558301790,734437,2770
X,1558301791,734318,1883
X,1558301791,734345,1197
X,1558301792,734312,2104
X,1558301792,734333,1473
X,1558301793,734436,1289
X,1558301794,734554,2507
X,1558301794,734446,1812
P,1558301795,5247
X,1558301795,734513,1905
X,1558301795,734514,1158
X,1558301796,734471,2036
X,1558301796,734394,2604
X,1558301797,734586,2783
X,1558301798,734519,2107
X,1558301798,734341,1586
X,1558301799,734409,1463
X,1558301799,734289,1606
X,1558301800,734363,1642
X,1558301800,734339,2789
X,1558301800,734363,1198
X,1558301801,734383,1693
X,1558301801,734237,2688
X,1558301802,734313,2276
X,1558301802,734379,2352
X,1558301803,734515,2934
X,1558301803,734417,1954
X,1558301804,734480,1944
X,1558301805,734358,907
X,1558301805,734477,1005
X,1558301806,734492,1355
X,1558301806,734516,3165
X,1558301807,734371,1965
X,1558301807,734418,1307
X,1558301808,734237,1076
X,1558301808,734335,1336
X,1558301809,734268,1423
X,1558301810,734393,4579
X,1558301810,734259,2340
X,1558301811,734312,1420
X,1558301811,734107,1516
X,1558301812,734311,1650
X,1558301812,734421,2683
X,1558301813,734253,1850
X,1558301814,734184,2412
X,1558301814,734446,1342
X,1558301815,734295,1758
X,1558301815,734393,1474
X,1558301816,734388,1643
X,1558301816,734352,3226
X,1558301817,734314,1109
X,1558301818,734356,2310
X,1558301818,734041,2365
X,1558301819,734509,2541
X,1558301819,734569,2973
X,1558301820,734340,1462
X,1558301820,734290,1163
X,1558301821,734378,1833
