H,1556920494,301756
X,1556920494,642778,1733
X,1556920495,642761,1220
X,1556920495,643034,1238
X,1556920496,642886,5622
X,1556920496,642380,2890
X,1556920497,642499,6351
X,1556920498,642603,1388
X,1556920498,642899,1103
X,1556920499,642857,709
X,1556920499,643075,2203
X,1556920500,642877,1522
X,1556920500,642884,1860
X,1556920501,642783,1888
X,1556920502,643044,1003
X,1556920502,642973,1857
X,1556920503,642908,1044
X,1556920503,642901,1771
X,1556920504,642974,2459
X,1556920504,642767,1706
X,1556920505,642569,1197
X,1556920505,642862,872
X,1556920506,642875,1394
X,1556920507,642935,1472
X,1556920507,642908,1398
X,1556920508,643048,1766
X,1556920508,642930,1211
X,1556920509,643028,1720
X,1556920509,642847,1298
X,1556920510,643013,2431
X,1556920511,643019,1820
X,1556920511,643031,1426
P,1556920511,5557
X,1556920512,642998,1586
X,1556920512,642997,1170
X,1556920513,642952,1221
X,1556920513,642700,1455
X,1556920514,643107,1596
X,1556920515,643076,947
X,1556920515,642931,1676
X,1556920516,642946,1463
X,1556920516,642978,1369
X,1556920517,643148,31955
X,1556920517,642410,8508
X,1556920518,643188,14284
X,1556920519,642459,2787
X,1556920519,642654,1236
X,1556920520,642791,1716
X,1556920520,642265,5449
X,1556920521,643169,4161
X,1556920521,642655,4959
X,1556920522,642696,1633
X,1556920522,642476,1418
X,1556920523,642707,1359
X,1556920524,642706,1012
X,1556920524,642514,1249
X,1556920524,642748,1032
X,1556920524,642532,1082
X,1556920525,642832,3370
X,1556920525,642853,1471
X,1556920526,642900,1352
X,1556920527,642841,1152
X,1556920527,642771,1716
X,1556920528,642911,1468
X,1556920528,642954,1310
X,1556920529,642929,1172
X,1556920529,642674,872
X,1556920530,642715,1073
X,1556920531,642512,1377
X,1556920531,642381,4018
X,1556920532,642413,9656
X,1556920532,642476,9886
X,1556920533,642482,6110
X,1556920533,642923,15256
X,1556920534,642906,5641
X,1556920534,642776,2189
X,1556920535,642934,1495
X,1556920536,643053,1227
X,1556920536,642722,3823
X,1556920537,642794,2721
X,1556920537,643073,1449
X,1556920538,642862,1146
X,1556920538,642818,1274
X,1556920539,642883,1508
X,1556920540,642729,1616
X,1556920540,642816,1336
P,1556920541,5561
X,1556920541,642854,2152
X,1556920541,642854,1063
X,1556920542,642773,1388
X,1556920542,642757,1313
X,1556920543,642678,1458
X,1556920544,642825,1269
X,1556920544,642887,866
X,1556920545,642794,1344
X,1556920545,642516,1828
X,1556920546,642606,1488
X,1556920546,642733,1493
X,1556920547,642767,1384
X,1556920548,642872,1204
X,1556920548,642898,1292
X,1556920549,642669,1570
X,1556920549,642803,996
X,1556920550,642763,1670
X,1556920550,642671,934
X,1556920551,642647,1328
X,1556920551,642859,1220
X,1556920552,642544,1026
X,1556920553,642492,1489
X,1556920553,642770,1527
X,1556920554,642710,1477
X,1556920554,642646,1696
X,1556920555,642718,1834
X,1556920555,642737,1300
X,1556920556,642719,2380
X,1556920557,642606,4216
X,1556920557,642556,948
X,1556920558,642476,630
X,1556920558,642306,1895
X,1556920559,642748,2318
X,1556920559,642418,1848
X,1556920560,642320,1259
X,1556920561,643038,2809
X,1556920561,641962,14002
X,1556920562,641238,21390
X,1556920562,642798,28310
X,1556920563,641449,23104
X,1556920563,642818,10256
X,1556920564,643166,5762
X,1556920565,642859,21193
X,1556920565,642228,12068
X,1556920565,640967,31293
X,1556920565,643004,25131
X,1556920566,643305,27674
X,1556920566,643348,18892
X,1556920567,642006,41688
X,1556920567,642536,25458
X,1556920568,641623,28103
X,1556920569,643702,35743
X,1556920569,642321,43226
P,1556920570,5561
X,1556920570,643944,30232
X,1556920570,642478,28912
X,1556920571,642129,20811
X,1556920571,641856,14545
X,1556920572,642115,11643
X,1556920573,642369,7407
X,1556920573,642804,16414
X,1556920574,642343,22738
X,1556920574,641321,17183
X,1556920575,643373,32164
X,1556920575,642620,14213
X,1556920576,642193,30335
X,1556920577,643028,39832
X,1556920577,642692,20986
X,1556920578,642480,6821
X,1556920578,642505,11014
X,1556920579,642202,14752
X,1556920579,642784,24643
X,1556920580,640765,14245
X,1556920580,643345,17284
X,1556920581,642939,14023
X,1556920582,642794,34494
X,1556920582,642612,22158
X,1556920583,643144,23509
X,1556920583,641819,18513
X,1556920584,642376,5810
X,1556920584,642479,10494
X,1556920585,643320,13684
X,1556920586,642685,6471
X,1556920586,641790,11618
