H,1558830095,301756
X,1558830095,645312,896
X,1558830095,645382,1626
X,1558830096,645391,1063
X,1558830096,646619,12626
X,1558830097,643867,14935
X,1558830098,645508,1567
X,1558830098,645655,3226
X,1558830099,645682,1513
X,1558830099,645402,6751
P,1558830100,5185
X,1558830100,646406,5979
X,1558830100,645268,1621
X,1558830101,645034,1987
X,1558830102,645128,1183
X,1558830102,645310,1336
X,1558830103,644595,805
X,1558830103,644660,1093
X,1558830104,644732,1466
X,1558830104,644819,988
X,1558830105,644472,1193
X,1558830106,644644,1067
X,1558830106,644683,1104
X,1558830107,644758,1902
X,1558830107,645032,1127
X,1558830108,644821,784
X,1558830108,644874,1230
X,1558830109,644763,1061
X,1558830110,644660,1303
X,1558830110,644724,904
X,1558830111,644771,1105
X,1558830111,644482,781
X,1558830112,644447,885
X,1558830112,644593,653
X,1558830113,644769,13360
X,1558830113,645087,1369
X,1558830114,644972,3975
X,1558830115,645035,2115
X,1558830115,644816,1387
X,1558830116,644873,4285
X,1558830116,645096,1943
X,1558830117,645059,1282
X,1558830117,645398,955
X,1558830118,645382,1018
X,1558830119,645123,1044
X,1558830119,644826,1619
X,1558830120,644841,1303
X,1558830120,645048,1363
X,1558830121,644946,1383
X,1558830121,645071,1645
X,1558830122,644160,1330
X,1558830123,644749,1705
X,1558830123,644915,749
X,1558830124,644702,1347
X,1558830124,644249,1628
X,1558830125,644554,983
X,1558830125,644692,1106
X,1558830125,644468,1172
X,1558830126,644451,919
X,1558830126,644563,1386
X,1558830127,644184,1432
X,1558830127,644263,1261
X,1558830128,644706,1467
X,1558830128,644629,951
P,1558830129,5183
X,1558830129,644405,791
X,1558830129,643729,1116
X,1558830130,643538,761
X,1558830131,644053,1238
X,1558830131,644468,1240
X,1558830132,644685,1057
X,1558830132,644344,1252
X,1558830133,643581,2034
X,1558830133,644876,1827
X,1558830134,644958,8667
X,1558830135,644410,1895
X,1558830135,644900,2599
X,1558830136,644706,13631
X,1558830136,645548,12482
X,1558830137,644610,4646
X,1558830137,644507,1712
X,1558830138,645198,8403
X,1558830139,644809,2328
X,1558830139,644644,9303
X,1558830140,645237,5387
X,1558830140,645333,12232
X,1558830141,645051,2852
X,1558830141,644789,1348
X,1558830142,645013,1793
X,1558830142,645065,963
X,1558830143,645093,1131
X,1558830144,644885,1739
X,1558830144,644702,802
X,1558830145,644632,1564
X,1558830145,644876,942
A,1558830145,644732,1860
T,1558830145,2846
X,1558830147,644882,1097
X,1558830148,644799,1193
X,1558830148,644690,1320
X,1558830149,644637,7429
X,1558830150,644929,1136
X,1558830150,644589,915
X,1558830151,644635,1354
X,1558830151,644591,1326
X,1558830152,644389,12557
X,1558830152,644477,1295
X,1558830153,644644,1163
X,1558830154,644783,1303
X,1558830154,644707,1062
X,1558830155,644500,1171
X,1558830155,644706,843
X,1558830156,644761,912
X,1558830156,644771,1099
X,1558830157,645075,1822
X,1558830157,645006,2178
X,1558830158,644821,870
X,1558830159,645124,669
P,1558830159,5183
X,1558830159,645140,937
X,1558830160,645090,1200
X,1558830160,644901,948
X,1558830161,644766,525
X,1558830161,644724,1381
X,1558830162,644761,1775
X,1558830163,644630,972
X,1558830163,644697,1153
X,1558830164,644629,1247
X,1558830164,644753,1711
X,1558830165,644658,1804
X,1558830165,644622,945
X,1558830166,644703,1144
X,1558830166,644707,1518
X,1558830166,644649,1597
X,1558830167,644692,493
X,1558830167,644473,1294
X,1558830168,644560,1075
X,1558830168,644580,1272
X,1558830169,644624,1004
X,1558830170,644622,1102
X,1558830170,644569,1199
X,1558830171,644608,645
X,1558830171,644361,850
X,1558830172,644436,829
X,1558830172,644534,803
X,1558830173,644589,1364
X,1558830173,644632,754
X,1558830174,644585,1075
X,1558830175,644642,896
X,1558830175,644604,1016
X,1558830176,644728,1191
X,1558830176,644861,1292
X,1558830177,645146,542
X,1558830177,645005,982
X,1558830178,644743,903
A,1558830178,644742,785
T,1558830178,2846
X,1558830180,644425,855
X,1558830181,644353,1427
X,1558830181,644220,1220
X,1558830182,644302,934
X,1558830182,644435,1614
X,1558830183,644390,963
X,1558830183,644324,674
X,1558830184,644160,1133
X,1558830185,643970,1150
X,1558830185,643846,1156
X,1558830186,643933,1505
X,1558830186,643887,1663
X,1558830187,644109,657
X,1558830187,644290,1206
X,1558830188,644258,982
