H,1558735654,301756
X,1558735654,692487,1586
X,1558735654,692666,2129
X,1558735655,692293,4161
X,1558735655,691793,2155
X,1558735656,692486,1647
X,1558735657,692350,2299
X,1558735657,692086,1379
X,1558735658,692155,3352
X,1558735658,692396,2453
X,1558735659,692340,1702
X,1558735659,692577,2304
X,1558735660,691756,2829
X,1558735661,691899,2544
X,1558735661,692272,2722
X,1558735662,691133,4319
X,1558735662,691173,2795
X,1558735663,691673,3170
X,1558735663,691915,2130
X,1558735664,691355,1562
X,1558735665,691752,16924
X,1558735665,692217,2199
X,1558735666,692494,1376
X,1558735666,692724,1598
X,1558735667,692844,1609
X,1558735667,692701,3914
X,1558735668,691288,7576
X,1558735669,691872,5364
X,1558735669,691867,4492
X,1558735670,691392,4499
X,1558735670,691412,3157
X,1558735671,692284,2117
X,1558735671,692346,1973
X,1558735672,692256,3276
X,1558735672,691995,3450
X,1558735673,692229,1946
X,1558735674,691823,1197
X,1558735674,691697,2042
X,1558735675,692393,2209
P,1558735675,5227
X,1558735675,692544,2327
X,1558735676,692647,2393
X,1558735676,692102,6520
X,1558735677,692140,5045
X,1558735678,692336,1606
X,1558735678,692093,1644
X,1558735678,692101,2102
X,1558735678,692159,2191
X,1558735679,691920,2707
X,1558735679,691938,1579
X,1558735680,691692,23768
X,1558735681,691680,3489
X,1558735681,691592,3525
X,1558735682,692262,3551
X,1558735682,692241,2890
X,1558735683,692104,1879
X,1558735683,692062,4614
X,1558735684,692122,1345
X,1558735685,692330,4152
X,1558735685,692602,659
X,1558735686,692328,1654
X,1558735686,692038,1106
X,1558735687,691792,1444
X,1558735687,691972,2197
X,1558735688,692199,1524
X,1558735688,692191,2110
X,1558735689,691917,2741
X,1558735690,691750,2745
X,1558735690,690305,10101
X,1558735691,691302,6709
X,1558735691,692535,4408
X,1558735692,691111,6630
X,1558735692,691655,3496
X,1558735693,691059,1526
X,1558735694,691822,2023
X,1558735694,691502,1924
X,1558735695,691161,2700
X,1558735695,690772,1590
X,1558735696,690963,1087
X,1558735696,692856,2028
X,1558735697,690647,4140
X,1558735698,690688,3387
X,1558735698,691156,3681
X,1558735699,691168,1658
X,1558735699,691733,1478
X,1558735700,691746,1933
X,1558735700,691086,2587
X,1558735701,691905,2927
X,1558735701,691499,3416
X,1558735702,691687,2422
X,1558735703,691692,2034
X,1558735703,691750,1350
X,1558735704,692002,2463
P,1558735704,5227
X,1558735704,692196,1830
X,1558735705,692043,2293
X,1558735705,692032,1041
X,1558735706,692435,1811
X,1558735707,691883,1206
X,1558735707,691712,1929
X,1558735708,691929,1657
X,1558735708,692288,3072
X,1558735709,691788,1340
X,1558735709,691855,882
X,1558735710,692001,1879
X,1558735711,690543,9277
X,1558735711,691289,2724
X,1558735712,692079,16356
X,1558735712,692231,6052
X,1558735713,691815,2408
X,1558735713,691879,1259
X,1558735714,691518,2587
X,1558735715,691753,2497
X,1558735715,692343,1554
X,1558735716,691909,1726
X,1558735716,691359,1586
X,1558735717,691582,1255
X,1558735717,692024,5586
X,1558735718,691030,4620
X,1558735718,690485,4699
X,1558735719,691816,2235
X,1558735719,691647,2859
X,1558735719,691416,990
X,1558735720,691863,11489
X,1558735720,692880,6237
X,1558735721,690791,12668
X,1558735721,691639,7563
X,1558735722,690278,11527
X,1558735723,692245,10841
X,1558735723,691184,5601
X,1558735724,690893,3827
X,1558735724,691961,26075
X,1558735725,692435,4390
X,1558735725,692430,3174
X,1558735726,691657,1509
X,1558735727,692141,3560
X,1558735727,692072,2908
X,1558735728,691300,8498
X,1558735728,691676,2200
X,1558735729,692091,1113
X,1558735729,692091,5594
X,1558735730,692090,3610
X,1558735731,692320,5715
X,1558735731,692523,7691
X,1558735732,692284,1322
X,1558735732,691763,2262
X,1558735733,691016,1824
X,1558735733,691759,1776
P,1558735733,5224
X,1558735734,691748,2051
X,1558735734,691982,2088
X,1558735735,691281,2931
X,1558735736,691274,6248
X,1558735736,692051,3037
X,1558735737,692198,2656
X,1558735737,692172,2175
X,1558735738,691652,1628
X,1558735738,691544,1507
X,1558735739,691673,3986
X,1558735740,691455,2675
X,1558735740,691648,2861
X,1558735741,691062,7099
X,1558735741,691431,944
X,1558735742,691589,1701
X,1558735742,691363,2422
X,1558735743,691726,2512
X,1558735744,692081,17336
X,1558735744,691651,2715
X,1558735745,691801,2199
X,1558735745,691690,995
X,1558735746,691480,1922
X,1558735746,692774,6828
