H,1558146756,301756
X,1558146756,676864,1224
X,1558146756,676944,840
X,1558146757,677044,1369
X,1558146758,676849,1175
X,1558146758,676830,1211
X,1558146759,676885,1108
X,1558146759,676871,1127
X,1558146760,677082,1125
X,1558146760,676900,1394
X,1558146761,676870,1153
X,1558146761,676996,1343
X,1558146762,677078,1443
X,1558146763,677079,773
X,1558146763,676952,1435
X,1558146764,676997,1638
X,1558146764,677013,1540
X,1558146765,677019,910
X,1558146765,677119,1350
X,1558146766,676944,1798
X,1558146767,676941,1605
X,1558146767,677008,1137
X,1558146768,677009,1107
X,1558146768,677044,1636
X,1558146769,676890,1430
X,1558146769,676873,1446
X,1558146770,676992,1340
X,1558146771,677003,898
X,1558146771,677035,1540
X,1558146772,676999,1567
X,1558146772,676972,1111
X,1558146773,676991,871
X,1558146773,676973,1488
X,1558146774,676978,2013
X,1558146775,676966,1656
X,1558146775,676969,931
X,1558146776,677102,1698
X,1558146776,677192,4331
X,1558146777,676975,2199
P,1558146777,5256
X,1558146777,676980,1278
X,1558146778,676960,1387
X,1558146778,677035,1076
X,1558146779,677023,861
X,1558146780,676854,1733
X,1558146780,676884,1417
X,1558146781,676887,1165
X,1558146781,676903,1279
X,1558146782,676988,1036
X,1558146782,676827,1350
X,1558146783,676845,1371
X,1558146784,676868,927
X,1558146784,676288,7084
X,1558146785,677002,1553
X,1558146785,676941,1210
X,1558146786,676807,1468
X,1558146786,676890,1180
X,1558146787,676974,940
X,1558146788,676877,1534
X,1558146788,676830,1723
X,1558146788,676954,966
X,1558146788,676831,1322
X,1558146789,677090,871
X,1558146789,676974,1896
X,1558146790,676863,1917
X,1558146791,676919,1332
X,1558146791,676820,1364
X,1558146792,676937,1581
X,1558146792,676839,1760
X,1558146793,676921,1199
X,1558146793,676979,1401
X,1558146794,677042,1268
X,1558146794,676888,1684
X,1558146795,676843,1743
X,1558146796,676845,1467
X,1558146796,676834,1186
X,1558146797,676925,1425
X,1558146797,676903,1661
X,1558146798,676907,1364
X,1558146798,676882,1130
X,1558146799,676987,1170
X,1558146800,676972,1618
X,1558146800,676778,1909
X,1558146801,676704,1276
X,1558146801,676868,1502
X,1558146802,676801,1934
X,1558146802,677052,1493
X,1558146803,676841,976
X,1558146804,676783,1091
X,1558146804,676866,1278
X,1558146805,677006,912
X,1558146805,676799,1482
X,1558146806,676765,1713
X,1558146806,677328,4490
P,1558146806,5255
X,1558146807,676593,5175
X,1558146807,677042,2781
X,1558146808,676798,2118
X,1558146809,676801,1573
X,1558146809,676790,1438
X,1558146810,676592,8235
X,1558146810,677013,3090
X,1558146811,677003,1371
X,1558146811,676937,1370
X,1558146812,676883,1330
X,1558146813,677028,648
X,1558146813,676893,1733
X,1558146814,676853,1391
X,1558146814,676834,1345
X,1558146815,676841,1118
X,1558146815,676952,2044
X,1558146816,676757,2272
X,1558146817,676824,1789
X,1558146817,676823,1312
X,1558146818,676874,1206
X,1558146818,676952,3746
X,1558146819,676782,1264
X,1558146819,676781,954
A,1558146819,676979,309
T,1558146820,2827
U,1558146820,0
X,1558146821,676858,1673
X,1558146822,676658,1408
X,1558146822,676645,1300
X,1558146823,676851,715
X,1558146824,676759,985
X,1558146824,676793,1253
X,1558146825,676753,1567
X,1558146825,676703,1924
X,1558146826,676824,1329
X,1558146826,676837,826
X,1558146827,676757,1934
X,1558146828,676799,1317
X,1558146828,676675,1583
X,1558146829,676726,1495
X,1558146829,676832,1003
X,1558146829,676865,1213
X,1558146829,676945,1671
X,1558146830,676849,5013
X,1558146831,676891,4883
X,1558146831,677072,1407
X,1558146832,676939,1321
X,1558146832,676925,1237
X,1558146833,676882,1379
X,1558146833,676805,1221
X,1558146834,676928,1328
X,1558146835,676893,2385
X,1558146835,676900,2041
P,1558146836,5254
X,1558146836,676841,1213
X,1558146836,676835,1343
X,1558146837,676991,1624
X,1558146837,676883,1657
X,1558146838,676776,2102
X,1558146838,676887,1001
X,1558146839,676912,1015
X,1558146840,676931,1553
X,1558146840,676907,1406
X,1558146841,676884,1672
X,1558146841,676837,1538
X,1558146842,676917,851
X,1558146842,676913,1192
X,1558146843,676692,2202
X,1558146844,676791,1471
X,1558146844,676733,885
X,1558146845,676855,1217
X,1558146845,676916,1511
X,1558146846,676912,1282
X,1558146846,676819,1193
X,1558146847,676808,967
X,1558146848,676947,1578
X,1558146848,676865,1888
X,1558146849,676867,1262
