H,1557197439,301756
X,1557197439,681751,974
X,1557197439,681783,1635
X,1557197440,681657,3775
X,1557197441,681999,2480
X,1557197441,681700,1049
X,1557197442,681904,1708
X,1557197442,681790,1011
X,1557197443,681719,1293
X,1557197443,681664,1078
X,1557197444,681720,1109
X,1557197445,681745,1189
X,1557197445,681742,1114
X,1557197446,681753,1246
X,1557197446,681662,1510
X,1557197447,681648,1543
X,1557197447,681652,846
X,1557197448,681504,1671
X,1557197449,681435,1055
X,1557197449,681520,1382
X,1557197450,681507,1398
X,1557197450,681547,1117
X,1557197451,681528,1102
X,1557197451,681502,1060
X,1557197452,681575,841
X,1557197452,681568,1144
X,1557197453,681535,1222
X,1557197454,681512,1145
X,1557197454,681574,1286
X,1557197455,681482,1389
X,1557197455,681414,1221
X,1557197456,681389,1246
X,1557197456,681294,1163
X,1557197457,681304,1267
X,1557197458,681251,1653
X,1557197458,681253,1037
X,1557197459,681211,1217
X,1557197459,681189,1203
X,1557197460,681083,1132
X,1557197460,681067,1011
X,1557197461,680968,1017
X,1557197462,681026,1094
X,1557197462,680992,2252
X,1557197463,680997,1225
X,1557197463,680993,1073
X,1557197464,680978,1268
X,1557197464,680929,1646
X,1557197465,680995,1327
X,1557197466,680949,1155
P,1557197466,5448
X,1557197466,680909,1031
X,1557197467,680974,1470
X,1557197467,681021,1407
X,1557197467,681025,859
X,1557197467,681034,889
X,1557197468,681047,1777
X,1557197468,681017,1435
X,1557197469,680987,1417
X,1557197470,681019,1049
X,1557197470,680909,1079
X,1557197471,680933,1415
X,1557197471,680865,1653
X,1557197472,680896,1390
X,1557197472,680942,822
X,1557197473,680980,1413
X,1557197474,680832,1292
X,1557197474,680928,1224
X,1557197475,680901,984
X,1557197475,680866,1292
X,1557197476,680850,1550
X,1557197476,680814,1835
X,1557197477,680807,1468
X,1557197478,680794,1559
X,1557197478,680716,1443
X,1557197479,680649,1638
X,1557197479,680692,1147
X,1557197480,680641,1382
X,1557197480,680682,1949
X,1557197481,680622,1552
X,1557197481,680698,1354
X,1557197482,680531,1236
X,1557197483,680429,994
A,1557197483,681961,2722
T,1557197483,2738
U,1557197483,0
X,1557197485,680937,937
X,1557197485,680821,1146
X,1557197486,680989,1337
X,1557197486,680852,647
X,1557197487,680821,1297
X,1557197487,680696,1048
X,1557197488,680759,1105
X,1557197489,680705,1185
X,1557197489,680718,996
X,1557197490,680682,1034
X,1557197490,680601,1491
X,1557197491,680544,1796
X,1557197491,680524,1095
X,1557197492,680467,1360
X,1557197493,680535,1037
X,1557197493,680526,1806
X,1557197494,680493,1398
X,1557197494,680397,1414
X,1557197495,680312,1007
P,1557197495,5448
X,1557197495,680351,1441
X,1557197496,680347,1092
X,1557197496,680454,910
X,1557197497,680322,1040
X,1557197498,680312,1638
X,1557197498,680218,1401
X,1557197499,680205,1111
X,1557197499,680200,1088
X,1557197500,680109,1541
X,1557197500,680158,1182
X,1557197501,680294,1442
X,1557197502,680219,859
X,1557197502,680131,904
X,1557197503,680260,1110
X,1557197503,680157,1178
X,1557197504,680139,1362
X,1557197504,680053,911
X,1557197505,680047,1625
X,1557197506,679919,1359
X,1557197506,679910,981
X,1557197507,679953,1415
X,1557197507,679917,1157
X,1557197508,679973,1395
X,1557197508,679933,1794
X,1557197508,679950,1223
X,1557197509,679935,1070
X,1557197509,679999,1163
X,1557197510,679895,1834
X,1557197510,679953,1210
X,1557197511,679975,1130
X,1557197511,679882,1045
X,1557197512,679974,1316
X,1557197512,679909,1396
X,1557197513,679964,1266
X,1557197514,679937,1298
X,1557197514,679901,2038
X,1557197515,679817,1321
X,1557197515,679782,982
X,1557197516,679785,1444
X,1557197516,679688,1354
X,1557197517,679705,1930
X,1557197518,679724,973
X,1557197518,679823,1128
X,1557197519,679825,1179
X,1557197519,679784,1311
X,1557197520,679823,1425
X,1557197520,679832,2052
X,1557197521,679835,1113
X,1557197522,679823,851
X,1557197522,679795,1599
X,1557197523,679708,1000
X,1557197523,679740,1096
X,1557197524,679618,1384
P,1557197524,5447
X,1557197524,679593,878
X,1557197525,679598,1127
X,1557197525,679523,1818
X,1557197526,679424,1255
X,1557197527,679413,933
X,1557197527,679469,1206
X,1557197528,679415,2066
X,1557197528,679448,1595
X,1557197529,679439,1406
X,1557197529,679331,1129
X,1557197530,679435,1507
X,1557197531,679283,1643
X,1557197531,679391,878
