H,1558573627,301756
X,1558573627,699467,1248
X,1558573627,699751,1516
X,1558573628,699533,1185
X,1558573628,699571,1234
X,1558573629,699846,1806
X,1558573630,699064,3179
X,1558573630,699892,4875
X,1558573631,698446,16447
X,1558573631,699436,1990
X,1558573632,699020,1090
X,1558573632,699186,1534
X,1558573633,699154,1304
X,1558573633,699440,1879
P,1558573634,5225
X,1558573634,698908,1593
X,1558573635,699585,1700
X,1558573635,699062,1315
X,1558573636,699154,1374
X,1558573636,699551,1128
X,1558573637,699722,2012
X,1558573637,700006,1601
X,1558573638,699213,2056
X,1558573639,699814,1088
X,1558573639,699229,6290
X,1558573640,699422,4393
X,1558573640,699101,3339
X,1558573641,699691,5801
X,1558573641,699556,4417
X,1558573642,699467,1890
X,1558573643,699170,2503
X,1558573643,699306,1610
X,1558573644,699638,2512
X,1558573644,699925,2235
X,1558573645,699924,1639
X,1558573645,699620,1956
X,1558573646,699549,1675
X,1558573646,699578,1109
X,1558573647,699147,1566
X,1558573648,699477,2494
X,1558573648,699136,1691
X,1558573649,699658,1611
X,1558573649,699875,1163
X,1558573650,699763,1737
X,1558573650,699734,1601
X,1558573651,699618,2029
X,1558573652,699533,9229
X,1558573652,699498,3388
X,1558573653,698757,1593
X,1558573653,699134,2016
X,1558573653,698566,1602
X,1558573653,698756,1650
X,1558573654,698935,1360
X,1558573655,698890,2361
X,1558573655,698991,2495
X,1558573656,699025,2440
X,1558573656,699310,3127
X,1558573657,698611,2263
X,1558573657,698950,6127
X,1558573658,700476,10319
X,1558573659,699629,2764
X,1558573659,699487,1550
X,1558573660,699582,2150
X,1558573660,699696,1366
X,1558573661,699458,3017
X,1558573661,699272,916
X,1558573662,699488,1633
X,1558573662,699415,1754
P,1558573663,5229
X,1558573663,699599,1422
X,1558573664,699018,1589
X,1558573664,699412,1478
X,1558573665,699615,2074
X,1558573665,699354,5288
X,1558573666,699363,2604
X,1558573666,699075,1538
X,1558573667,699502,2079
X,1558573668,699595,1985
X,1558573668,699100,2237
X,1558573669,699352,2003
X,1558573669,699238,2197
X,1558573670,699198,1835
X,1558573670,699606,2127
X,1558573671,699490,2244
X,1558573672,698589,8254
X,1558573672,699253,4935
X,1558573673,699100,1816
X,1558573673,699315,1145
X,1558573674,698670,1047
X,1558573674,699013,1651
X,1558573675,699167,4093
X,1558573676,699248,1808
X,1558573676,699416,2907
X,1558573677,699838,18756
X,1558573677,698646,4618
X,1558573678,699248,1924
X,1558573678,698801,2747
X,1558573679,699426,1766
X,1558573679,699429,2669
X,1558573680,699218,2049
X,1558573681,699008,2193
X,1558573681,698945,2177
X,1558573682,699391,1857
X,1558573682,699815,3262
X,1558573683,698225,15337
X,1558573683,699789,1362
X,1558573684,699483,2098
X,1558573685,699807,2878
X,1558573685,699679,1693
X,1558573686,699806,2008
X,1558573686,699821,1400
X,1558573687,699622,1488
X,1558573687,699881,2783
X,1558573688,699898,1703
X,1558573689,699680,1513
X,1558573689,699167,19378
X,1558573690,699860,1962
X,1558573690,699271,1874
X,1558573691,699840,2291
X,1558573691,699702,1473
X,1558573692,699446,15682
X,1558573692,699407,1955
P,1558573693,5224
X,1558573693,699454,1336
X,1558573694,699142,3230
X,1558573694,699050,1535
X,1558573694,699780,5229
X,1558573694,700542,10585
X,1558573695,699921,1978
X,1558573695,702191,18223
X,1558573696,698968,17883
X,1558573697,699195,20929
X,1558573697,699065,20565
X,1558573698,698673,10104
X,1558573698,700843,18660
X,1558573699,699901,6430
X,1558573699,699771,9617
X,1558573700,699626,4911
X,1558573701,698800,62316
X,1558573701,705681,3091
X,1558573702,689637,20379
X,1558573702,499222,40963
X,1558573703,325681,20021
X,1558573703,325715,8821
X,1558573704,325992,3668
X,1558573705,325714,2167
X,1558573705,325272,1214
X,1558573706,325689,515
X,1558573706,325837,479
X,1558573707,325818,177
X,1558573707,325425,598
X,1558573708,325549,658
X,1558573708,325487,466
O,1558573709,325417,543
O,1558573710,325346,334
O,1558573710,325167,243
O,1558573711,325152,333
O,1558573711,325403,466
O,1558573712,325305,641
O,1558573712,325301,349
O,1558573713,325406,480
O,1558573714,325564,291
O,1558573714,325574,416
O,1558573715,325236,1322
O,1558573715,325209,258
O,1558573716,325232,407
O,1558573716,325244,272
O,1558573717,324925,488
O,1558573718,325024,302
O,1558573718,325184,707
O,1558573719,325257,205
