H,1559596902,312504
X,1559596902,764118,1908
X,1559596903,764457,3798
X,1559596904,763626,11676
X,1559596904,764027,4158
X,1559596905,764090,2839
X,1559596905,764208,2045
X,1559596906,764137,2331
X,1559596906,763822,3958
X,1559596907,764360,2583
X,1559596907,764026,1465
X,1559596908,764028,2504
X,1559596909,764106,1976
X,1559596909,764087,4159
X,1559596910,764236,2287
X,1559596910,763959,2563
X,1559596911,764243,2523
X,1559596911,764045,4031
X,1559596912,764101,1550
X,1559596913,763815,1852
P,1559596913,5148
X,1559596913,764204,2475
X,1559596914,763917,3800
X,1559596914,764575,3210
X,1559596915,763865,5234
X,1559596915,764377,5125
X,1559596916,764170,3112
X,1559596917,764105,2602
X,1559596917,764143,909
X,1559596918,764114,2275
X,1559596918,764242,1742
X,1559596919,764246,3055
X,1559596919,763835,5791
X,1559596920,764192,2745
X,1559596921,764151,1893
X,1559596921,764240,1887
X,1559596922,764184,2066
X,1559596922,764131,3325
X,1559596923,764137,2045
X,1559596923,764200,2013
X,1559596924,764203,2224
X,1559596924,764076,1587
X,1559596925,764160,2125
X,1559596926,764186,2565
X,1559596926,764133,1645
X,1559596927,764192,1650
X,1559596927,764096,1985
X,1559596928,764123,2501
X,1559596928,764316,2523
X,1559596929,764167,2049
X,1559596930,764143,2796
X,1559596930,764195,3653
X,1559596931,764042,3706
X,1559596931,764090,1638
X,1559596932,764105,1651
X,1559596932,764199,1742
X,1559596933,764133,2660
X,1559596934,764018,3118
X,1559596934,763958,1603
X,1559596935,763884,1574
X,1559596935,763902,2593
X,1559596936,763808,1955
X,1559596936,763764,1424
X,1559596937,763911,2817
X,1559596938,763954,4183
X,1559596938,763817,4116
X,1559596939,763912,1529
X,1559596939,763793,2414
X,1559596939,764022,2102
X,1559596939,763862,45130
X,1559596940,764380,4985
X,1559596940,763898,2051
X,1559596941,763882,1121
X,1559596942,763850,1590
P,1559596942,5159
X,1559596942,763717,1763
X,1559596943,763781,1908
X,1559596943,763822,1850
X,1559596944,763755,1448
X,1559596944,763875,1619
X,1559596945,763974,2011
X,1559596946,763899,1851
X,1559596946,763942,1508
X,1559596947,764041,1847
X,1559596947,764052,1606
X,1559596948,764071,2070
X,1559596948,764075,2233
X,1559596949,763972,1885
X,1559596950,764192,1301
X,1559596950,764063,1448
X,1559596951,763970,1879
X,1559596951,764059,2671
X,1559596952,763964,1981
X,1559596952,764082,1982
X,1559596953,763920,9873
X,1559596954,764094,3202
X,1559596954,764004,1891
X,1559596955,763970,1336
X,1559596955,763945,1917
X,1559596956,764140,1607
X,1559596956,764163,2046
X,1559596957,764087,2425
X,1559596957,763982,2907
X,1559596958,764028,1133
X,1559596959,764225,2084
X,1559596959,764246,2432
X,1559596960,764172,1554
X,1559596960,764085,1856
X,1559596961,764195,2770
X,1559596961,764243,1829
X,1559596962,764245,2100
X,1559596963,764198,1217
X,1559596963,764058,1498
X,1559596964,764122,1685
X,1559596964,764071,2462
X,1559596965,764011,1637
X,1559596965,764107,1293
X,1559596966,764113,1377
X,1559596967,764289,8004
X,1559596967,764139,5167
X,1559596968,763968,1952
X,1559596968,764071,1739
X,1559596969,764029,1168
X,1559596969,764060,1577
X,1559596970,764073,2030
X,1559596970,764014,2972
X,1559596971,764173,2218
X,1559596972,763996,2388
P,1559596972,5159
X,1559596972,764150,1590
X,1559596973,764047,2336
X,1559596973,764222,1543
X,1559596974,764088,1948
X,1559596974,764114,1660
X,1559596975,764188,1772
X,1559596976,764192,2607
X,1559596976,764088,2222
X,1559596977,764137,1369
X,1559596977,764104,1862
X,1559596978,764183,1406
X,1559596978,763899,11196
X,1559596979,764092,1961
X,1559596980,764141,1013
X,1559596980,764045,1245
X,1559596980,764161,2014
X,1559596980,764023,2130
X,1559596981,764160,1642
X,1559596981,764188,1440
X,1559596982,764022,1643
X,1559596983,764169,2144
X,1559596983,764071,1633
X,1559596984,764227,1538
X,1559596984,764162,1208
X,1559596985,763989,2118
X,1559596985,764219,2055
X,1559596986,764164,3250
X,1559596986,764170,1284
X,1559596987,764026,1254
X,1559596988,764170,2024
X,1559596988,764172,1663
X,1559596989,764150,1864
X,1559596989,764221,2148
X,1559596990,764023,1576
X,1559596990,764115,1370
X,1559596991,764160,1383
X,1559596992,764146,1713
X,1559596992,764167,1580
X,1559596993,764873,7899
X,1559596993,763258,10267
X,1559596994,764258,2214
X,1559596994,764099,1656
X,1559596995,764058,1421
