H,1558820521,301756
X,1558820521,738271,1625
X,1558820522,738317,1429
X,1558820522,738197,1647
X,1558820523,738382,1408
X,1558820523,738440,1929
X,1558820524,738350,2651
X,1558820525,738271,1787
X,1558820525,738238,1035
X,1558820526,738232,1568
X,1558820526,738287,1535
X,1558820527,738320,1193
X,1558820527,738271,2374
X,1558820527,738279,7229
X,1558820528,738315,2878
X,1558820528,738299,1661
X,1558820529,738373,1807
X,1558820529,738305,1570
X,1558820530,738329,2576
X,1558820530,738309,1175
X,1558820531,738240,1239
X,1558820532,738278,909
X,1558820532,738135,1439
X,1558820533,738128,1585
X,1558820533,738305,2159
X,1558820534,738314,949
X,1558820534,738109,1733
X,1558820535,738046,1157
X,1558820535,738063,1780
X,1558820536,738242,1619
X,1558820537,738062,2079
X,1558820537,738160,1665
X,1558820538,738195,1794
X,1558820538,738175,1932
X,1558820539,738281,1581
X,1558820539,738178,2120
X,1558820540,738128,2444
X,1558820541,738136,1733
X,1558820541,738280,893
X,1558820542,738211,1502
X,1558820542,738226,1347
X,1558820543,738195,1606
X,1558820543,738205,2780
X,1558820544,738213,1419
X,1558820545,738317,1648
X,1558820545,738045,1134
X,1558820546,738122,1472
P,1558820546,5202
X,1558820546,738250,1175
X,1558820547,738126,1821
X,1558820547,738167,1351
X,1558820548,738139,884
X,1558820549,738044,1315
X,1558820549,738048,635
X,1558820550,738135,1196
X,1558820550,738072,3860
X,1558820551,738459,4498
X,1558820551,738089,5966
X,1558820552,738177,2466
X,1558820552,738290,1389
X,1558820553,738224,1193
X,1558820554,738324,2728
X,1558820554,738376,1358
X,1558820555,738451,1043
X,1558820555,738345,2836
X,1558820556,738383,1354
X,1558820556,738497,1728
X,1558820557,738363,14854
X,1558820558,737992,2206
X,1558820558,737914,2001
X,1558820559,738230,2676
X,1558820559,738293,1827
X,1558820560,738277,7451
X,1558820560,738525,951
X,1558820561,738441,1454
X,1558820562,738548,1535
X,1558820562,738333,1540
X,1558820563,738508,1230
X,1558820563,738612,2251
X,1558820564,738529,2715
X,1558820564,738557,1474
X,1558820565,738542,1263
X,1558820566,738294,1330
X,1558820566,738499,1651
X,1558820567,738594,2209
X,1558820567,738548,2363
X,1558820568,738503,1199
X,1558820568,738547,1518
X,1558820568,738416,1113
X,1558820568,738651,1325
X,1558820569,738752,1500
X,1558820570,738372,2430
X,1558820570,738341,1496
X,1558820571,738500,1444
X,1558820571,738391,1462
X,1558820572,738464,1998
X,1558820572,738688,2597
X,1558820573,738451,2133
X,1558820574,738407,1179
X,1558820574,738465,1173
X,1558820575,738302,16345
X,1558820575,738557,2130
P,1558820575,5202
X,1558820576,738475,1103
X,1558820576,738276,1082
X,1558820577,738318,1332
X,1558820578,738285,985
X,1558820578,738332,1576
X,1558820579,738297,1605
X,1558820579,738698,5130
X,1558820580,737505,5434
X,1558820580,738504,2370
X,1558820581,738417,1952
X,1558820582,738417,1610
X,1558820582,738573,2105
X,1558820583,738526,2419
X,1558820583,738478,1607
X,1558820584,738492,885
X,1558820584,738392,1382
X,1558820585,738389,7202
X,1558820585,738704,3932
X,1558820586,738555,1748
X,1558820587,738599,1435
X,1558820587,738482,1222
X,1558820588,738456,1317
X,1558820588,738444,1902
X,1558820589,738592,1101
X,1558820589,738486,1570
X,1558820590,738417,1712
X,1558820591,738347,1159
X,1558820591,738291,1614
X,1558820592,738343,1449
X,1558820592,738426,2497
X,1558820593,738499,1458
X,1558820593,738407,1477
X,1558820594,738510,1393
X,1558820595,738428,1669
X,1558820595,738430,1458
X,1558820596,738349,3211
X,1558820596,738477,1351
X,1558820597,738302,1725
X,1558820597,738061,1453
X,1558820598,738063,1677
X,1558820598,738241,1364
X,1558820599,738528,1823
X,1558820600,737905,5283
X,1558820600,738375,5548
X,1558820601,738178,903
X,1558820601,738104,1330
X,1558820602,738294,1219
X,1558820602,738352,1353
X,1558820603,738185,1759
X,1558820604,738106,1369
X,1558820604,738193,1412
X,1558820605,738257,1773
X,1558820605,738450,1087
P,1558820605,5204
X,1558820606,738392,2110
X,1558820606,738252,1110
X,1558820607,738359,1318
X,1558820608,738242,1282
X,1558820608,738211,1407
X,1558820609,738249,1356
X,1558820609,738335,1929
X,1558820609,738261,1576
X,1558820609,738210,949
X,1558820610,738218,1361
X,1558820611,738018,1595
X,1558820611,738245,1322
X,1558820612,738214,1795
X,1558820612,738101,1480
X,1558820613,738164,1110
