H,1558818477,301756
X,1558818477,622548,1144
X,1558818477,622315,1439
X,1558818477,622267,2020
X,1558818478,622170,1244
X,1558818479,621991,1100
X,1558818479,622234,1914
X,1558818480,622350,1577
X,1558818480,622235,1432
X,1558818481,622398,1737
X,1558818481,622307,1684
X,1558818482,621944,1607
X,1558818483,621563,995
X,1558818483,621713,1170
X,1558818484,621330,1407
X,1558818484,621319,1648
X,1558818485,621334,1866
X,1558818485,621050,2146
X,1558818486,621767,1441
X,1558818487,621578,1758
X,1558818487,620813,1441
X,1558818488,619511,16687
X,1558818488,620499,3712
X,1558818489,621176,4900
P,1558818489,5195
X,1558818489,620751,1360
X,1558818490,620915,1534
X,1558818491,620864,2782
X,1558818491,621172,1615
X,1558818492,620548,2160
X,1558818492,620338,1075
X,1558818493,619880,1580
X,1558818493,619570,2007
X,1558818494,619967,1643
X,1558818494,619697,2109
X,1558818495,619674,1870
X,1558818496,619613,1714
X,1558818496,620345,1723
X,1558818497,620208,1050
X,1558818497,620386,2317
X,1558818498,620007,2035
X,1558818498,619208,1672
X,1558818499,619460,1612
X,1558818500,619558,958
X,1558818500,620125,1566
X,1558818501,619905,1606
X,1558818501,620785,1619
X,1558818502,620882,1743
X,1558818502,620877,1184
X,1558818503,620842,1758
X,1558818504,621167,2648
X,1558818504,621038,1345
X,1558818505,621007,1886
X,1558818505,621190,1626
X,1558818506,621289,1009
X,1558818506,620558,1605
X,1558818507,620957,1710
X,1558818508,620687,1612
X,1558818508,621007,1459
X,1558818509,620591,1956
X,1558818509,620157,2459
X,1558818510,619873,3364
X,1558818510,620075,4067
X,1558818511,619726,2605
X,1558818511,620344,2601
X,1558818512,620316,1733
X,1558818513,619811,1606
X,1558818513,619729,1768
X,1558818514,619743,2773
X,1558818514,619627,2643
X,1558818515,619693,2120
X,1558818515,619927,1454
X,1558818516,619940,1385
X,1558818517,619952,1125
X,1558818517,619718,1204
X,1558818518,619788,3381
X,1558818518,619065,5948
X,1558818518,619304,2513
P,1558818518,5206
X,1558818518,619530,1949
X,1558818519,619312,2005
X,1558818520,619569,1190
X,1558818520,619565,1206
X,1558818521,619430,1766
X,1558818521,619717,2045
X,1558818522,619781,1466
X,1558818522,619594,1680
X,1558818523,619509,1698
X,1558818523,619654,2021
X,1558818524,619593,1925
X,1558818525,619245,1978
X,1558818525,619091,1311
X,1558818526,619528,1369
X,1558818526,619735,1664
X,1558818527,619554,1964
X,1558818527,619103,1405
X,1558818528,619013,2289
X,1558818529,618694,2203
X,1558818529,618488,2478
X,1558818530,618361,1603
X,1558818530,618714,1384
X,1558818531,618610,1413
X,1558818531,618584,1762
X,1558818532,618469,2523
X,1558818533,618431,1318
X,1558818533,618086,1335
X,1558818534,618215,1445
X,1558818534,618135,1848
X,1558818535,618178,1532
X,1558818535,618131,1712
X,1558818536,618246,2195
X,1558818537,618166,956
X,1558818537,618126,1407
X,1558818538,618022,1212
X,1558818538,617982,1387
X,1558818539,618092,1303
X,1558818539,618320,2137
X,1558818540,618335,2116
X,1558818540,618067,2730
X,1558818541,618515,1534
X,1558818542,618681,1387
X,1558818542,619001,1810
X,1558818543,619005,1530
X,1558818543,618880,1830
X,1558818544,618552,1757
X,1558818544,618727,1568
X,1558818545,618631,1804
X,1558818546,618671,1190
X,1558818546,618480,1597
X,1558818547,618488,1413
X,1558818547,618387,1805
X,1558818548,618254,1780
X,1558818548,618727,1359
P,1558818548,5207
X,1558818549,618121,1429
X,1558818550,618262,1720
X,1558818550,617801,8193
X,1558818551,618286,8283
X,1558818551,617513,1582
X,1558818552,617525,2426
X,1558818552,616841,2191
X,1558818553,616635,4267
X,1558818554,616314,4691
X,1558818554,616096,2376
X,1558818555,616236,2161
X,1558818555,616375,1235
X,1558818556,616213,2035
X,1558818556,615905,1867
X,1558818557,615519,1510
X,1558818557,614991,1545
X,1558818558,613784,4214
X,1558818559,613880,2715
X,1558818559,613522,1378
X,1558818559,613167,2002
X,1558818559,613858,1568
X,1558818560,613497,1960
X,1558818560,613546,2625
X,1558818561,613428,1462
X,1558818562,613160,1528
X,1558818562,612605,1729
X,1558818563,613073,1710
X,1558818563,614625,2405
X,1558818564,614947,1854
X,1558818564,615536,2102
X,1558818565,615859,1725
X,1558818566,615693,1776
X,1558818566,615095,4819
X,1558818567,615026,2379
X,1558818567,614504,1860
X,1558818568,614351,1698
X,1558818568,614185,1272
X,1558818569,613845,1627
