H,1559092297,301756
X,1559092297,695928,25059
X,1559092297,696556,21406
X,1559092297,696257,6319
X,1559092298,691930,47266
X,1559092299,696346,6310
P,1559092299,5154
X,1559092299,696068,2208
X,1559092300,696109,3371
X,1559092300,696249,3200
X,1559092301,696270,2489
X,1559092301,696155,3774
X,1559092302,695863,3140
X,1559092303,696266,13677
X,1559092303,698043,10523
X,1559092304,695812,10992
X,1559092304,695898,1860
X,1559092305,695645,1986
X,1559092305,695528,7153
X,1559092306,695425,2650
X,1559092307,695378,3422
X,1559092307,695429,2995
X,1559092308,695360,3106
X,1559092308,695077,2946
X,1559092309,695161,2617
X,1559092309,694998,2936
X,1559092310,695023,3043
X,1559092310,694862,3764
X,1559092311,695067,2632
X,1559092312,695001,2281
X,1559092312,695094,2788
X,1559092313,695106,18120
X,1559092313,695253,3181
X,1559092314,695056,2189
X,1559092314,695295,20301
X,1559092315,695599,2461
X,1559092316,695270,2337
X,1559092316,695019,3160
X,1559092317,695259,3002
X,1559092317,694903,2892
X,1559092318,693705,18360
X,1559092318,697179,21734
X,1559092319,695164,7395
X,1559092320,695006,2585
X,1559092320,695039,3021
X,1559092321,695017,3430
X,1559092321,695235,3450
X,1559092322,695273,3025
X,1559092322,695193,1587
X,1559092323,695318,1400
X,1559092323,695123,2177
X,1559092324,694891,26592
X,1559092325,695023,3687
X,1559092325,695176,1952
X,1559092326,695117,2494
X,1559092326,694987,3021
X,1559092327,694976,2625
X,1559092327,695055,1808
X,1559092328,695221,2405
X,1559092329,695131,3624
P,1559092329,5164
X,1559092329,695306,1680
X,1559092330,695103,2375
X,1559092330,695271,1894
X,1559092331,695271,5575
X,1559092331,695357,2912
X,1559092332,695286,2978
X,1559092333,694832,8998
X,1559092333,695632,12574
X,1559092334,696854,10252
X,1559092334,694177,17449
X,1559092335,695528,1910
X,1559092335,695394,2171
X,1559092336,695306,2145
X,1559092337,695445,2221
X,1559092337,695256,1930
X,1559092338,695282,3354
X,1559092338,695474,2629
X,1559092338,695210,2369
X,1559092338,695072,1948
X,1559092339,695388,2759
X,1559092339,695435,2664
X,1559092340,695321,2853
X,1559092341,694755,11651
X,1559092341,695588,1478
X,1559092342,696034,6974
X,1559092342,694829,4116
X,1559092343,694825,3579
X,1559092343,694861,1936
X,1559092344,694798,2059
X,1559092345,694697,1626
X,1559092345,695068,2608
X,1559092346,695074,2419
X,1559092346,695212,4156
X,1559092347,695130,2342
X,1559092347,695065,1551
X,1559092348,695141,2286
X,1559092349,695258,1622
X,1559092349,695419,2601
X,1559092350,695333,2544
X,1559092350,694813,2391
X,1559092351,694847,2674
X,1559092351,695089,2861
X,1559092352,695027,18290
X,1559092353,695037,3935
X,1559092353,695300,3405
X,1559092354,695071,2144
X,1559092354,694389,2492
X,1559092355,694355,2760
X,1559092355,695103,2340
X,1559092356,695063,3539
X,1559092356,695023,2902
X,1559092357,695064,2263
X,1559092358,695222,2515
P,1559092358,5166
X,1559092358,695203,2638
X,1559092359,695226,2500
X,1559092359,695399,2755
X,1559092360,695216,2254
X,1559092360,694991,3146
X,1559092361,695120,1511
X,1559092362,695210,3685
X,1559092362,695407,2795
X,1559092363,695304,3599
X,1559092363,694864,7311
X,1559092364,695347,3085
X,1559092364,695532,3730
X,1559092365,694912,6431
X,1559092366,695422,3035
X,1559092366,695431,1783
X,1559092367,695480,1274
X,1559092367,695394,2342
X,1559092368,695562,1892
X,1559092368,695370,2845
X,1559092369,695585,2292
X,1559092369,694669,7242
X,1559092370,695837,5917
X,1559092371,695204,4080
X,1559092371,694674,9127
X,1559092372,694758,3695
X,1559092372,695124,2924
X,1559092373,695081,2646
X,1559092373,695172,2574
X,1559092374,695136,2089
X,1559092375,695096,2777
X,1559092375,695627,4197
X,1559092376,694729,6308
X,1559092376,694733,14274
X,1559092377,695322,1866
X,1559092377,695017,1995
X,1559092378,695222,3236
X,1559092379,695523,2833
X,1559092379,695323,1489
X,1559092379,695017,2812
X,1559092379,694931,2944
X,1559092380,694890,2191
X,1559092380,694507,2047
X,1559092381,694541,9407
X,1559092382,694740,4334
X,1559092382,693802,8562
X,1559092383,693828,29948
X,1559092383,693376,5347
X,1559092384,694314,4486
X,1559092384,694061,2072
X,1559092385,693884,1917
X,1559092385,693794,2408
X,1559092386,693902,3890
X,1559092387,693534,2176
P,1559092387,5166
X,1559092387,693611,2781
X,1559092388,693639,3145
X,1559092388,693436,2714
