H,1557610697,301756
X,1557610697,658149,1148
X,1557610697,658144,1511
X,1557610698,658137,589
X,1557610698,658146,12534
X,1557610699,658076,1029
X,1557610700,658183,1708
X,1557610700,658173,1731
X,1557610701,658054,1619
X,1557610701,657993,7376
X,1557610702,657989,1516
X,1557610702,657953,1497
X,1557610703,658082,1266
X,1557610704,658073,1996
X,1557610704,657993,1307
X,1557610705,657982,1256
X,1557610705,658039,1282
X,1557610706,657917,1313
X,1557610706,658050,1914
X,1557610707,658054,1496
X,1557610707,658027,845
X,1557610708,657999,1539
X,1557610709,658048,796
X,1557610709,658355,7736
X,1557610710,657589,2620
X,1557610710,657989,2359
X,1557610711,657879,1469
X,1557610711,658019,848
X,1557610712,657959,1550
P,1557610712,5355
X,1557610712,658036,2049
X,1557610712,657972,1617
X,1557610713,657971,701
X,1557610713,658012,1711
X,1557610714,657992,1721
X,1557610714,657952,1790
X,1557610715,658681,18958
X,1557610716,658102,6348
X,1557610716,657868,1548
X,1557610717,657965,720
X,1557610717,657705,3983
X,1557610718,658208,2574
X,1557610718,658031,859
X,1557610719,658025,925
X,1557610720,657964,1308
X,1557610720,658012,1724
X,1557610721,658101,1533
X,1557610721,658043,1119
X,1557610722,658016,938
X,1557610722,658117,1116
X,1557610723,658044,568
A,1557610723,658128,462
T,1557610723,2809
U,1557610723,0
X,1557610725,658560,1162
X,1557610725,658536,1180
X,1557610726,658518,1364
X,1557610727,658604,1254
X,1557610727,658559,1168
X,1557610728,658507,1527
X,1557610728,658571,1329
X,1557610729,658548,913
X,1557610729,658526,1174
X,1557610730,658602,1179
X,1557610731,658557,1599
X,1557610731,658557,1239
X,1557610732,658538,987
X,1557610732,658518,1070
X,1557610733,658532,1111
X,1557610733,658494,1518
X,1557610734,658469,1420
X,1557610734,658558,968
X,1557610735,658506,1216
X,1557610736,658542,1460
X,1557610736,658568,1079
X,1557610737,658596,1327
X,1557610737,658499,1271
X,1557610738,658513,1474
X,1557610738,658539,1182
X,1557610739,658596,684
X,1557610740,658577,1173
X,1557610740,658475,1329
X,1557610741,658523,729
X,1557610741,658528,1291
P,1557610741,5356
X,1557610742,658514,2005
X,1557610742,658487,1523
X,1557610743,658508,1870
X,1557610744,658488,1150
X,1557610744,658492,1518
X,1557610745,658521,1517
X,1557610745,658707,1367
X,1557610746,658817,3022
X,1557610746,658720,5024
X,1557610747,658592,1492
X,1557610748,658736,5637
X,1557610748,658680,3952
X,1557610749,658587,1039
X,1557610749,658522,1241
X,1557610750,658679,1999
X,1557610750,658567,4803
X,1557610751,658374,2009
X,1557610751,658378,2005
X,1557610752,658464,1692
X,1557610753,658451,1684
X,1557610753,658404,2035
X,1557610753,658521,1172
X,1557610753,658563,1764
X,1557610754,658467,1247
X,1557610754,658414,550
X,1557610755,658374,1682
X,1557610756,658450,1859
X,1557610756,658366,1549
X,1557610757,658373,605
X,1557610757,658400,1517
X,1557610758,658397,1329
X,1557610758,658487,1831
X,1557610759,658399,542
X,1557610760,658384,1611
X,1557610760,658398,1616
X,1557610761,658357,1534
X,1557610761,658407,1596
X,1557610762,658365,1181
X,1557610762,658313,1595
X,1557610763,658316,894
X,1557610764,658315,1423
X,1557610764,658310,1535
X,1557610765,658275,1218
X,1557610765,658358,1895
X,1557610766,658393,1188
X,1557610766,658352,1085
X,1557610767,658365,3000
X,1557610767,658341,1314
X,1557610768,658365,510
X,1557610769,658338,1390
X,1557610769,658270,1164
X,1557610770,658282,1730
X,1557610770,658274,1590
P,1557610771,5356
X,1557610771,658316,1972
X,1557610771,658334,1552
X,1557610772,658270,954
X,1557610773,658280,1860
X,1557610773,658385,1587
X,1557610774,658278,1996
X,1557610774,658303,1915
X,1557610775,658326,1674
X,1557610775,658373,1116
X,1557610776,658398,1391
X,1557610777,658370,1273
X,1557610777,658316,1918
X,1557610778,658243,1739
X,1557610778,658354,1718
X,1557610779,658287,1495
X,1557610779,658341,1869
X,1557610780,658290,1974
X,1557610781,658362,1410
X,1557610781,658332,522
X,1557610782,658251,1151
X,1557610782,658348,1616
X,1557610783,658279,1449
X,1557610783,658280,1013
X,1557610784,658277,1282
X,1557610784,658136,1192
X,1557610785,658281,1590
X,1557610786,658235,1770
X,1557610786,658260,1036
X,1557610787,658286,1698
X,1557610787,658171,1060
X,1557610788,658238,1719
X,1557610788,658308,2181
X,1557610789,658206,1044
X,1557610790,658176,1497
