H,1558137475,301756
X,1558137475,663949,5659
X,1558137475,664897,18173
X,1558137476,664914,17112
X,1558137476,664071,10763
X,1558137477,664380,9554
X,1558137478,663866,12771
X,1558137478,664722,4813
X,1558137478,664583,9875
X,1558137478,664440,19009
X,1558137479,664009,10740
X,1558137479,665575,10664
X,1558137480,662817,48335
X,1558137481,664179,2395
X,1558137481,663285,13987
X,1558137482,664379,16364
X,1558137482,663934,3918
X,1558137483,665193,13532
X,1558137483,664322,1061
X,1558137484,664259,2361
X,1558137485,664275,1492
X,1558137485,664237,1512
X,1558137486,664852,6869
X,1558137486,665020,29286
X,1558137487,664633,30293
X,1558137487,663872,18204
X,1558137488,664204,12877
X,1558137489,664146,11192
P,1558137489,5265
X,1558137489,663430,14913
X,1558137490,664307,18989
X,1558137490,664095,15191
X,1558137491,664481,14448
X,1558137491,663736,14716
X,1558137492,664245,10218
X,1558137492,664309,9273
X,1558137493,664154,13289
X,1558137494,664212,3648
X,1558137494,664168,1063
X,1558137495,663587,4335
X,1558137495,663941,14437
X,1558137496,664283,21333
X,1558137496,663901,12297
X,1558137497,666111,38547
X,1558137498,663421,16211
X,1558137498,664160,4025
X,1558137499,664146,1357
X,1558137499,664225,1396
X,1558137500,664080,1922
X,1558137500,663952,3748
X,1558137501,664112,2781
X,1558137502,664106,1236
X,1558137502,662838,18756
X,1558137503,663485,13709
X,1558137503,665580,15606
X,1558137504,662996,19651
X,1558137504,663795,10622
X,1558137505,664011,10252
X,1558137506,663594,22721
X,1558137506,663818,16311
X,1558137507,663250,5430
X,1558137507,662898,35093
X,1558137508,661531,46273
X,1558137508,664439,34545
X,1558137509,663774,9723
X,1558137509,664310,4584
X,1558137510,663541,30101
X,1558137511,663502,20705
X,1558137511,664228,24968
X,1558137512,663098,19704
X,1558137512,664597,13100
X,1558137513,663931,1679
X,1558137513,664045,1349
X,1558137514,663515,5003
X,1558137515,663867,1352
X,1558137515,663765,1622
X,1558137516,663774,1403
X,1558137516,663855,1103
X,1558137517,663763,2669
X,1558137517,663883,7404
X,1558137518,664209,54260
X,1558137519,665295,42006
P,1558137519,5264
X,1558137519,663311,21037
X,1558137519,664162,13824
X,1558137519,662925,10129
X,1558137520,663566,8190
X,1558137520,663383,15187
X,1558137521,664346,7656
X,1558137522,664415,3938
X,1558137522,663051,35958
X,1558137523,662224,32380
X,1558137523,665440,24878
X,1558137524,663851,1107
X,1558137524,663666,2225
X,1558137525,663973,29740
X,1558137525,664786,40973
X,1558137526,664654,52578
X,1558137527,663810,16743
X,1558137527,663653,12608
X,1558137528,663592,6030
X,1558137528,663468,24247
X,1558137529,663865,5206
X,1558137529,663799,1866
X,1558137530,663995,1238
X,1558137531,663952,5912
X,1558137531,663879,4877
X,1558137532,663860,1907
X,1558137532,663858,2053
X,1558137533,664045,1316
X,1558137533,663999,1069
X,1558137534,664018,786
A,1558137534,664381,998
T,1558137534,2831
U,1558137534,0
X,1558137536,665019,1840
X,1558137536,664768,1228
X,1558137537,664847,1008
X,1558137538,664643,1102
X,1558137538,664475,16585
X,1558137539,664950,9381
X,1558137539,664403,24086
X,1558137540,664237,11836
X,1558137540,664164,7216
X,1558137541,665315,17067
X,1558137542,665163,8359
X,1558137542,665355,38383
X,1558137543,665080,23197
X,1558137543,666496,17370
X,1558137544,664983,24467
X,1558137544,665084,8026
X,1558137545,665113,5581
X,1558137546,665523,6039
X,1558137546,665269,10122
X,1558137547,664864,6466
X,1558137547,665128,1830
X,1558137548,664940,1729
P,1558137548,5262
X,1558137548,665046,1373
X,1558137549,665075,16747
X,1558137550,664346,26808
X,1558137550,665513,16034
X,1558137551,664632,14147
X,1558137551,664660,27003
X,1558137552,665668,26137
X,1558137552,664880,26345
X,1558137553,665293,25189
X,1558137553,664476,19587
X,1558137554,664731,13696
X,1558137555,665028,2236
X,1558137555,665195,1121
X,1558137556,665114,1159
X,1558137556,665197,1189
X,1558137557,665129,2119
X,1558137557,664410,18717
X,1558137558,664093,26519
X,1558137559,664890,14428
X,1558137559,664545,13214
X,1558137560,665752,13317
X,1558137560,665432,10674
X,1558137560,664800,24319
X,1558137560,665023,14736
X,1558137561,663883,18134
X,1558137562,665870,21379
X,1558137562,665573,14482
X,1558137563,665804,9518
X,1558137563,664988,8662
X,1558137564,665369,9809
X,1558137564,665460,8661
X,1558137565,665482,8550
X,1558137566,663768,21903
X,1558137566,666170,11381
X,1558137567,665303,2034
