H,1556845705,301756
X,1556845705,660289,21426
X,1556845706,659213,8803
X,1556845706,658924,8267
X,1556845707,659443,8060
X,1556845707,659494,6872
X,1556845708,660080,18253
X,1556845709,659384,10686
X,1556845709,659132,11996
X,1556845710,658827,28293
X,1556845710,659323,19078
X,1556845711,659193,24040
X,1556845711,660426,22669
X,1556845712,658942,36985
X,1556845713,661025,45907
X,1556845713,658066,34769
X,1556845714,659366,28778
X,1556845714,660226,34294
X,1556845715,656890,52291
X,1556845715,659919,45097
X,1556845716,659473,31165
X,1556845717,658848,19346
X,1556845717,659037,14366
X,1556845718,659410,9087
X,1556845718,658638,7907
X,1556845719,659721,17089
X,1556845719,659276,18216
X,1556845720,658844,12803
X,1556845721,658996,25072
X,1556845721,658766,12376
X,1556845722,658812,33346
P,1556845722,5607
X,1556845722,658126,33337
X,1556845723,658720,33001
X,1556845723,657903,30014
X,1556845724,660046,24515
X,1556845724,660044,37005
X,1556845725,658701,22844
X,1556845726,657545,30224
X,1556845726,659010,17186
X,1556845726,659296,15240
X,1556845726,659003,5892
X,1556845727,659267,2127
X,1556845727,659431,1343
X,1556845728,659157,733
X,1556845729,659264,1663
X,1556845729,659338,1173
X,1556845730,659029,3151
X,1556845730,659747,22316
X,1556845731,659208,21466
X,1556845731,660112,21989
X,1556845732,658993,38362
X,1556845733,659236,34190
X,1556845733,658642,31953
X,1556845734,658777,16408
X,1556845734,658803,10176
X,1556845735,658731,7146
X,1556845735,659058,2946
X,1556845736,659167,4477
X,1556845736,658727,14659
X,1556845737,659035,5163
X,1556845738,659218,2308
X,1556845738,659014,1894
X,1556845739,659105,6813
X,1556845739,657660,23946
X,1556845740,657501,18209
X,1556845740,657047,12096
X,1556845741,657269,3478
X,1556845742,658785,13180
X,1556845742,659780,7060
X,1556845743,658481,5231
X,1556845743,658121,16819
X,1556845744,658804,36975
X,1556845744,658411,25442
X,1556845745,658994,15414
X,1556845746,657723,16954
X,1556845746,658095,14027
X,1556845747,658764,31527
X,1556845747,658715,11877
X,1556845748,659131,9353
X,1556845748,658524,22499
X,1556845749,659237,19360
X,1556845750,659526,12535
X,1556845750,660064,9937
X,1556845751,657722,8295
P,1556845751,5606
X,1556845751,658734,1808
X,1556845752,659246,1734
X,1556845752,658666,2615
X,1556845753,658429,2884
X,1556845753,659221,6033
X,1556845754,657022,40218
X,1556845755,663539,27417
X,1556845755,659683,17209
X,1556845756,657690,16932
X,1556845756,658479,41730
X,1556845757,657431,12333
X,1556845757,657624,1890
X,1556845758,656947,3050
X,1556845759,656581,3826
X,1556845759,656329,2226
X,1556845760,657207,2868
X,1556845760,657299,4463
X,1556845761,657346,2748
X,1556845761,658362,2324
X,1556845762,658311,3199
X,1556845763,657856,4489
X,1556845763,658302,16427
X,1556845764,659245,19613
X,1556845764,658149,15454
X,1556845765,657527,12185
X,1556845765,658733,10986
X,1556845766,657914,5674
X,1556845767,657774,14658
X,1556845767,658442,16671
X,1556845767,658559,15278
X,1556845767,658881,2397
X,1556845768,658324,2187
X,1556845768,657726,9039
X,1556845769,658246,9714
X,1556845769,658888,16723
X,1556845770,657813,11809
X,1556845771,657518,8248
X,1556845771,658073,12077
X,1556845772,658438,6192
X,1556845772,658420,2661
X,1556845773,658372,1931
X,1556845773,658525,2753
X,1556845774,657051,7733
X,1556845775,657532,16692
X,1556845775,657769,5100
X,1556845776,658114,2758
X,1556845776,657900,1884
X,1556845777,658174,3160
X,1556845777,658013,2571
X,1556845778,658080,4733
X,1556845779,658071,2832
X,1556845779,658228,1835
X,1556845780,657832,2204
P,1556845780,5606
X,1556845780,658343,1772
X,1556845781,658197,2674
X,1556845781,658286,1658
X,1556845782,660141,17906
X,1556845782,655918,60845
X,1556845783,658477,1693
X,1556845784,658651,1485
X,1556845784,658386,1613
X,1556845785,658259,2006
X,1556845785,658488,1593
X,1556845786,658074,3031
X,1556845786,657616,2485
X,1556845787,658251,1431
X,1556845788,657560,1960
X,1556845788,657569,3168
X,1556845789,657220,2098
X,1556845789,658026,5492
X,1556845790,657278,4139
X,1556845790,659313,3257
X,1556845791,659164,2716
X,1556845792,657623,3013
X,1556845792,656949,2271
X,1556845793,657944,2208
X,1556845793,657974,1556
X,1556845794,658566,1672
X,1556845794,658131,1449
X,1556845795,658036,1795
X,1556845796,658645,7263
X,1556845796,658341,2876
X,1556845797,658576,2142
X,1556845797,658770,1416
X,1556845798,658664,1495
