H,1558824729,301756
X,1558824729,643043,1596
X,1558824730,643188,2031
X,1558824730,643036,1540
X,1558824731,643000,1621
X,1558824732,643038,1939
X,1558824732,643138,1630
X,1558824733,643063,2768
X,1558824733,642988,2837
X,1558824734,642785,1923
X,1558824734,642988,1950
X,1558824735,642932,1494
X,1558824736,643007,1494
X,1558824736,642973,1916
X,1558824737,642660,2335
X,1558824737,642685,1941
X,1558824738,642780,2185
X,1558824738,642773,1596
X,1558824739,642700,1705
X,1558824739,642525,1451
X,1558824740,642544,1392
X,1558824741,642587,2227
X,1558824741,642890,2202
X,1558824742,642999,1778
X,1558824742,642872,1186
X,1558824743,642826,1698
X,1558824743,642945,7358
X,1558824744,642992,3808
X,1558824745,643294,1926
X,1558824745,643078,943
X,1558824746,643073,1386
X,1558824746,642757,21944
X,1558824747,643101,2919
X,1558824747,643089,2767
X,1558824748,642900,2123
X,1558824749,643110,2548
X,1558824749,643102,1727
X,1558824750,643050,2235
X,1558824750,643029,1392
P,1558824751,5191
X,1558824751,643111,1785
X,1558824751,643061,2009
X,1558824752,642968,1437
X,1558824752,643058,1128
X,1558824752,642770,5029
X,1558824753,642998,6821
X,1558824753,642746,2819
X,1558824754,642940,1199
X,1558824754,643072,1188
X,1558824755,643074,1257
X,1558824755,642981,1485
X,1558824756,643012,2061
X,1558824757,643110,1937
X,1558824757,642885,3589
X,1558824758,642964,16701
X,1558824758,643178,2548
X,1558824759,642909,857
X,1558824759,643110,2009
X,1558824760,643167,1409
X,1558824761,643312,1392
X,1558824761,643083,1107
X,1558824762,643007,924
X,1558824762,643085,1224
X,1558824763,642977,1406
X,1558824763,643001,1681
X,1558824764,643184,1450
X,1558824765,643103,1340
X,1558824765,643015,978
X,1558824766,643138,925
X,1558824766,643322,2042
X,1558824767,642064,13285
X,1558824767,643022,6525
X,1558824768,643002,6045
X,1558824768,643178,1847
X,1558824769,642979,1931
X,1558824770,643032,1482
X,1558824770,643202,1247
X,1558824771,643048,1243
X,1558824771,642972,1643
X,1558824772,643003,1425
X,1558824772,643212,1652
X,1558824773,643063,1302
X,1558824774,643119,1272
X,1558824774,643164,1338
X,1558824775,643074,1136
X,1558824775,643094,1677
X,1558824776,643151,1568
X,1558824776,643313,1254
X,1558824777,643151,1295
X,1558824778,643151,1427
X,1558824778,643199,1060
X,1558824779,643203,1008
X,1558824779,643266,1548
P,1558824780,5194
X,1558824780,643285,1247
X,1558824780,643182,1014
X,1558824781,643355,1391
X,1558824782,643370,860
X,1558824782,643252,652
X,1558824783,643151,1141
X,1558824783,643213,1309
X,1558824784,643044,6746
X,1558824784,643166,1965
X,1558824785,643269,1444
X,1558824785,643301,1266
X,1558824786,643349,1574
X,1558824787,643319,920
X,1558824787,643283,1147
X,1558824788,643280,1613
X,1558824788,643364,1189
X,1558824789,643322,1165
X,1558824789,643270,1489
X,1558824790,643267,2498
X,1558824791,643248,12487
X,1558824791,642778,8200
X,1558824792,643297,2531
X,1558824792,643302,815
X,1558824793,642762,6502
X,1558824793,643517,9495
X,1558824793,643955,7459
X,1558824794,641819,21348
X,1558824794,642413,14633
X,1558824795,642579,8957
X,1558824795,643047,3364
X,1558824796,642920,1860
X,1558824796,642966,1402
X,1558824797,643200,1418
X,1558824798,643307,957
X,1558824798,643321,2861
X,1558824799,643545,1700
X,1558824799,643479,2281
X,1558824800,643397,2891
X,1558824800,643565,1312
X,1558824801,643537,1348
X,1558824801,643484,994
X,1558824802,643603,1643
X,1558824803,643646,1628
X,1558824803,643598,1349
X,1558824804,643614,1400
X,1558824804,643608,1374
X,1558824805,643643,1203
X,1558824805,643509,1168
X,1558824806,643460,1639
X,1558824807,643483,1174
X,1558824807,643615,2044
X,1558824808,643557,1091
X,1558824808,643373,1371
P,1558824809,5192
X,1558824809,643535,1052
X,1558824809,643542,1243
X,1558824810,643485,1447
X,1558824811,643252,1572
X,1558824811,643222,1363
X,1558824812,643342,1235
X,1558824812,643286,1202
X,1558824813,643361,1609
X,1558824813,643241,1349
X,1558824814,643278,1438
X,1558824815,643300,20270
X,1558824815,642652,12659
X,1558824816,643195,7586
X,1558824816,643330,2335
X,1558824817,643354,1311
X,1558824817,643330,1197
X,1558824818,641946,18816
X,1558824818,643298,2141
X,1558824819,643283,1444
X,1558824820,643224,1241
X,1558824820,643285,1230
X,1558824821,643239,1077
X,1558824821,643281,1451
X,1558824822,643233,16
