H,1558825843,301756
X,1558825843,647449,1613
X,1558825843,647443,1783
X,1558825844,647562,2451
X,1558825844,647490,1958
X,1558825845,647451,1639
X,1558825846,647420,1358
X,1558825846,647141,4896
X,1558825847,647890,10223
X,1558825847,647415,8669
X,1558825848,645754,30223
X,1558825848,647220,27903
X,1558825849,646322,47560
X,1558825850,647745,32877
X,1558825850,647286,40059
X,1558825851,647525,41546
X,1558825851,648269,20912
X,1558825852,649183,45339
X,1558825852,647416,33903
X,1558825853,649724,41055
X,1558825854,645647,43094
X,1558825854,647180,35945
X,1558825855,649836,36576
X,1558825855,648169,28767
X,1558825856,645579,43116
X,1558825856,647763,41687
X,1558825857,647951,33593
X,1558825858,647362,19769
X,1558825858,647777,32319
X,1558825859,647063,24757
X,1558825859,647566,27693
X,1558825859,646768,13098
X,1558825859,647086,14223
X,1558825860,647347,5055
X,1558825860,647311,18296
X,1558825861,646536,25932
X,1558825862,646883,23284
X,1558825862,647337,40147
X,1558825863,647250,14096
X,1558825863,647897,12382
X,1558825864,647555,15013
X,1558825864,647185,9921
X,1558825865,647139,11593
X,1558825866,647603,2022
X,1558825866,647801,16552
P,1558825866,5191
X,1558825867,648271,31722
X,1558825867,648069,6044
X,1558825868,647031,20906
X,1558825868,647273,3112
X,1558825869,647595,1544
X,1558825870,647611,2900
X,1558825870,647404,1629
X,1558825871,647587,1721
X,1558825871,647424,1929
X,1558825872,647214,1699
X,1558825872,647414,2272
X,1558825873,647591,2027
X,1558825874,647752,2476
X,1558825874,647323,8776
X,1558825875,647731,9159
X,1558825875,647576,1848
X,1558825876,647749,1758
X,1558825876,647320,7290
X,1558825877,647507,4538
X,1558825877,647662,7851
X,1558825878,647949,12239
X,1558825879,647430,9009
X,1558825879,647837,2671
X,1558825880,647748,1623
X,1558825880,647689,2016
X,1558825881,647662,2385
X,1558825881,647654,1652
X,1558825882,647780,1827
X,1558825883,647628,1566
X,1558825883,647691,1982
X,1558825884,647631,1772
X,1558825884,647831,1663
X,1558825885,647775,1575
X,1558825885,647594,2180
X,1558825886,648169,3255
X,1558825887,647568,2284
X,1558825887,647768,1523
X,1558825888,647686,1193
X,1558825888,647612,1492
X,1558825889,647663,1206
X,1558825889,647608,1716
X,1558825890,647675,1559
X,1558825890,647725,1949
X,1558825891,647681,1218
X,1558825892,647627,1225
X,1558825892,647687,1252
X,1558825893,647585,1326
X,1558825893,647753,1049
X,1558825894,647680,1287
X,1558825894,647642,8898
X,1558825895,647768,1516
X,1558825896,647731,1307
X,1558825896,647679,1457
P,1558825896,5190
X,1558825897,647762,1428
X,1558825897,647719,1826
X,1558825898,647747,1198
X,1558825898,647715,1246
X,1558825899,647643,1330
X,1558825900,647679,1324
X,1558825900,647668,2888
X,1558825900,647679,2089
X,1558825900,647632,1717
X,1558825901,647621,1491
X,1558825901,647729,1104
X,1558825902,647634,1574
X,1558825903,647477,1322
X,1558825903,647599,1106
X,1558825904,647618,1568
X,1558825904,647533,1092
X,1558825905,647530,1613
X,1558825905,647627,1155
X,1558825906,647577,1653
X,1558825906,647529,1986
X,1558825907,647659,2561
X,1558825908,647714,2248
X,1558825908,647726,1379
X,1558825909,647623,1057
X,1558825909,647776,5433
X,1558825910,647562,3200
X,1558825910,647595,2513
X,1558825911,647680,827
X,1558825912,647689,1248
X,1558825912,647671,1334
X,1558825913,647676,1276
X,1558825913,647647,2267
X,1558825914,647583,1914
X,1558825914,647871,1668
X,1558825915,647726,1314
X,1558825916,647611,1270
X,1558825916,647549,1440
X,1558825917,647651,1381
X,1558825917,647468,1366
X,1558825918,647552,1485
X,1558825918,647532,1325
X,1558825919,647648,1096
X,1558825920,647524,1342
X,1558825920,647590,1488
X,1558825921,647598,1669
X,1558825921,647719,1357
X,1558825922,647714,1319
X,1558825922,647684,1184
X,1558825923,647624,1325
X,1558825923,647676,982
X,1558825924,647625,1602
X,1558825925,647663,1561
X,1558825925,647684,1339
P,1558825926,5193
X,1558825926,647759,1232
X,1558825926,647673,1325
X,1558825927,647676,1777
X,1558825927,647681,2356
X,1558825928,647604,1838
X,1558825929,647696,2785
X,1558825929,647349,1758
X,1558825930,647492,1247
X,1558825930,647485,1485
X,1558825931,647507,1909
X,1558825931,647684,1949
X,1558825932,647729,2346
X,1558825933,647505,1324
X,1558825933,647527,1758
X,1558825934,647572,2215
X,1558825934,647756,1824
X,1558825935,647694,2218
X,1558825935,647693,2064
