H,1558923667,301756
X,1558923667,700263,1993
X,1558923667,700146,1579
X,1558923668,700168,1535
X,1558923669,700274,1776
X,1558923669,700228,1805
X,1558923670,700125,2224
X,1558923670,699732,1859
X,1558923670,699788,1735
X,1558923670,700105,1710
X,1558923671,700377,1166
X,1558923671,700400,1333
X,1558923672,700444,2192
X,1558923673,700302,3442
P,1558923673,5167
X,1558923673,700077,1763
X,1558923674,699460,2169
X,1558923674,700300,1852
X,1558923675,699732,1307
X,1558923675,699853,1410
X,1558923676,699867,2235
X,1558923677,700373,3341
X,1558923677,699893,10244
X,1558923678,700276,1374
X,1558923678,699850,5722
X,1558923679,700906,7242
X,1558923679,700407,1552
X,1558923680,700369,2107
X,1558923681,700276,1551
X,1558923681,700242,1007
X,1558923682,700163,1178
X,1558923682,701379,8210
X,1558923683,699013,7598
X,1558923683,700725,13325
X,1558923684,700279,1507
X,1558923684,700183,994
X,1558923685,700218,1196
X,1558923686,700319,1610
X,1558923686,700297,1275
X,1558923687,700330,1420
X,1558923687,700225,1631
X,1558923688,700301,1007
X,1558923688,700346,1076
X,1558923689,700207,801
X,1558923690,700542,3490
X,1558923690,700026,4629
X,1558923691,700221,3466
X,1558923691,700214,1268
X,1558923692,700318,1396
X,1558923692,700169,1075
X,1558923693,700291,1559
X,1558923694,700351,1382
X,1558923694,700341,1424
X,1558923695,700416,3021
X,1558923695,700467,3386
X,1558923696,700287,1602
X,1558923696,700217,1426
X,1558923697,700386,2127
X,1558923698,700330,1759
X,1558923698,700205,4578
X,1558923699,700388,1749
X,1558923699,700393,1247
X,1558923700,700280,1222
X,1558923700,700295,1445
X,1558923701,700325,2425
X,1558923701,700262,1863
X,1558923702,700324,1607
X,1558923703,700158,1672
P,1558923703,5191
X,1558923703,700554,4357
X,1558923704,700241,1833
X,1558923704,700292,2697
X,1558923705,700397,1797
X,1558923705,700410,7663
X,1558923706,700260,3886
X,1558923707,700259,1632
X,1558923707,700245,2262
X,1558923708,700176,3097
X,1558923708,700255,1563
X,1558923709,700403,1772
X,1558923709,700502,8490
X,1558923710,698741,18404
X,1558923711,700622,9038
X,1558923711,700259,1674
X,1558923711,700165,1296
X,1558923711,700080,1285
X,1558923712,700079,1942
X,1558923712,700117,1008
X,1558923713,700240,1189
X,1558923714,700201,1239
X,1558923714,700121,1656
X,1558923715,700149,2272
X,1558923715,700194,1427
X,1558923716,700034,9969
X,1558923716,700242,1620
X,1558923717,700327,1703
X,1558923717,700186,1981
X,1558923718,700176,641
X,1558923719,700177,1369
X,1558923719,700116,1063
X,1558923720,700226,955
X,1558923720,700202,1915
X,1558923721,700184,934
X,1558923721,700137,1553
X,1558923722,700227,816
X,1558923723,700145,1000
X,1558923723,700207,1834
X,1558923724,700852,6598
X,1558923724,699570,9447
X,1558923725,700343,1592
X,1558923725,700343,1339
X,1558923726,700252,1495
X,1558923727,700230,2104
X,1558923727,700307,915
A,1558923727,700913,2124
T,1558923727,2853
U,1558923728,0
X,1558923729,702240,1341
X,1558923730,702130,1643
X,1558923730,702131,1479
X,1558923731,702259,1235
X,1558923731,702193,1935
X,1558923732,702142,1979
P,1558923732,5190
X,1558923732,702185,1815
X,1558923733,702171,1400
X,1558923734,702125,1648
X,1558923734,702257,2087
X,1558923735,702197,1796
X,1558923735,701946,2172
X,1558923736,702047,2166
X,1558923736,702027,1371
X,1558923737,702026,1663
X,1558923738,702063,1723
X,1558923738,702110,1292
X,1558923739,701946,1664
X,1558923739,701953,2016
X,1558923740,701984,1032
X,1558923740,702011,1254
X,1558923741,702113,1114
X,1558923742,702727,5643
X,1558923742,701596,5452
X,1558923743,702022,2702
X,1558923743,702084,1513
X,1558923744,701974,2210
X,1558923744,701878,4667
X,1558923745,702172,2662
X,1558923745,701995,1816
X,1558923746,701983,1812
X,1558923747,701992,1808
X,1558923747,701937,1302
X,1558923748,701985,1626
X,1558923748,701939,1778
X,1558923749,702049,1644
X,1558923749,702058,1326
X,1558923750,702023,1665
X,1558923751,702044,1657
X,1558923751,702059,1981
X,1558923752,702084,4533
X,1558923752,701864,2829
X,1558923752,702077,2310
X,1558923752,701972,2100
X,1558923753,701973,2064
X,1558923754,701922,1321
X,1558923754,701980,1387
X,1558923755,701881,1826
X,1558923755,701994,1892
X,1558923756,701958,2107
X,1558923756,702057,2179
X,1558923757,701982,1398
X,1558923758,701922,1744
X,1558923758,701950,1368
X,1558923759,701852,111
