H,1559428846,312504
X,1559428846,690364,32543
P,1559428846,5161
X,1559428846,692430,24318
X,1559428846,691925,19264
X,1559428847,693199,28426
X,1559428847,691976,23080
X,1559428848,692981,21005
X,1559428849,692165,26453
X,1559428849,692143,14698
X,1559428850,693101,29062
X,1559428850,691918,22063
X,1559428851,691988,4767
X,1559428851,692244,2247
X,1559428852,691028,12484
X,1559428853,695687,20736
X,1559428853,691152,42511
X,1559428854,691789,46733
X,1559428854,691266,35845
X,1559428855,693083,8888
X,1559428855,691269,8081
X,1559428856,692210,4529
X,1559428856,690221,7203
X,1559428857,686286,29509
X,1559428858,691414,62073
X,1559428858,691665,61663
X,1559428859,694554,12522
X,1559428859,692347,32774
X,1559428860,693233,14467
X,1559428860,690009,58238
X,1559428861,693741,32063
X,1559428862,691369,61276
X,1559428862,692401,6042
X,1559428863,691223,21438
X,1559428863,691972,5708
X,1559428864,692087,2556
X,1559428864,691912,1479
X,1559428865,691837,12158
X,1559428866,692138,3248
X,1559428866,692133,2341
X,1559428867,691888,2287
X,1559428867,692551,3493
X,1559428868,691812,14366
X,1559428868,692344,12722
X,1559428869,691933,5331
X,1559428870,692332,3716
X,1559428870,692131,2057
X,1559428871,692240,1975
X,1559428871,692051,2175
X,1559428872,692110,1813
X,1559428872,692109,1607
X,1559428873,692196,1709
X,1559428873,692064,1433
X,1559428874,692131,2481
X,1559428875,692753,5090
X,1559428875,690501,46556
P,1559428875,5162
X,1559428876,690433,22512
X,1559428876,693325,12783
X,1559428877,691845,7738
X,1559428877,692132,2535
X,1559428878,692181,1821
X,1559428879,692309,2108
X,1559428879,692383,4277
X,1559428880,691820,4613
X,1559428880,692134,1944
X,1559428881,692189,4628
X,1559428881,692258,1684
X,1559428882,692186,1541
X,1559428883,692119,8395
X,1559428883,692244,2204
X,1559428884,692300,1372
X,1559428884,692239,1875
X,1559428885,692083,2201
X,1559428885,692300,1898
X,1559428886,692189,2745
X,1559428886,692075,1948
X,1559428887,692174,2499
X,1559428887,692046,1947
X,1559428887,692263,2071
X,1559428888,692226,2393
X,1559428888,692148,1618
X,1559428889,692117,1621
X,1559428889,691703,6885
X,1559428890,691733,3740
X,1559428891,692090,2130
X,1559428891,692182,1817
X,1559428892,691964,2140
X,1559428892,692032,1984
X,1559428893,691948,1423
X,1559428893,692002,1721
X,1559428894,692030,1641
X,1559428895,691891,1431
X,1559428895,692024,1546
X,1559428896,692017,1878
X,1559428896,691817,1893
X,1559428897,691520,1764
X,1559428897,691534,1233
X,1559428898,691582,1723
X,1559428899,691509,1243
X,1559428899,691412,1629
X,1559428900,691540,1648
X,1559428900,691616,1606
X,1559428901,691779,1227
X,1559428901,691956,1218
X,1559428902,692097,1662
X,1559428902,692204,1019
X,1559428903,691944,2047
X,1559428904,691939,2108
X,1559428904,691882,2197
P,1559428905,5162
X,1559428905,692011,2388
X,1559428905,691969,1478
X,1559428906,691993,1719
X,1559428906,692254,1271
X,1559428907,692146,2526
X,1559428908,692155,1264
X,1559428908,692212,949
X,1559428909,692014,839
X,1559428909,692291,1310
X,1559428910,691881,2739
X,1559428910,691794,1084
X,1559428911,691943,1506
X,1559428912,691974,1544
X,1559428912,692084,1579
X,1559428913,692009,1729
X,1559428913,692033,1832
X,1559428914,692115,1619
X,1559428914,692081,1451
X,1559428915,692215,2058
X,1559428916,692191,1324
X,1559428916,692136,1448
X,1559428917,692201,1845
X,1559428917,692138,1600
X,1559428918,691984,2414
X,1559428918,691842,14100
X,1559428919,692227,4219
X,1559428919,691892,1217
X,1559428920,691823,17817
X,1559428921,691587,2970
X,1559428921,691763,2648
X,1559428922,691789,1321
X,1559428922,691628,1874
X,1559428923,691518,2551
X,1559428923,691790,2591
X,1559428924,691692,1547
X,1559428925,691653,3913
X,1559428925,692068,18833
X,1559428926,691966,1151
X,1559428926,691749,2368
X,1559428927,691708,1646
X,1559428927,691746,4471
X,1559428928,691898,2594
X,1559428928,692124,5338
X,1559428928,691888,3523
X,1559428929,691649,18667
X,1559428929,692342,6076
X,1559428930,692035,3065
X,1559428930,692256,2291
X,1559428931,692217,3165
X,1559428932,691816,3980
X,1559428932,692228,2440
X,1559428933,692241,2772
X,1559428933,692230,1866
P,1559428934,5162
X,1559428934,692396,16740
X,1559428934,692199,3335
X,1559428935,692228,5040
X,1559428935,692289,2424
X,1559428936,692251,1905
X,1559428937,692201,2256
X,1559428937,692299,1895
