H,1549036800,221599
U,1549036800,0
E,1549036800,1
P,1549036800,5409
P,1549036830,5406
P,1549036860,5408
P,1549036889,5409
P,1549036918,5409
P,1549036947,5408
P,1549036977,5407
P,1549037006,5408
P,1549037035,5408
P,1549037065,5409
P,1549037094,5408
P,1549037124,5408
P,1549037153,5408
P,1549037183,5408
D,1549037185,323840
D,1549037187,319744
D,1549037189,312576
D,1549037191,318720
D,1549037193,325376
D,1549037195,323072
D,1549037197,324096
D,1549037199,323072
D,1549037202,337664
D,1549037204,322048
D,1549037206,322560
D,1549037208,313856
D,1549037210,322304
P,1549037212,5407
D,1549037213,322560
D,1549037215,323584
D,1549037217,324608
D,1549037219,323584
D,1549037221,323840
D,1549037224,324096
D,1549037226,323328
D,1549037228,324608
D,1549037230,328704
D,1549037232,323584
D,1549037235,323072
D,1549037237,314880
D,1549037239,322560
P,1549037242,5405
P,1549037272,5407
P,1549037301,5409
D,1549037311,310272
D,1549037313,325120
D,1549037315,325888
D,1549037317,333056
D,1549037319,323840
D,1549037321,325632
D,1549037324,325120
D,1549037326,325888
D,1549037328,325888
P,1549037330,5406
D,1549037330,335872
D,1549037332,324352
D,1549037335,326400
D,1549037337,324864
D,1549037339,324864
D,1549037341,325888
D,1549037343,326656
D,1549037346,326144
D,1549037348,326144
D,1549037350,325376
D,1549037352,326912
D,1549037354,325376
D,1549037356,325632
D,1549037358,325376
P,1549037359,5405
D,1549037360,325888
D,1549037362,327680
D,1549037364,325888
D,1549037367,326400
D,1549037369,325376
D,1549037371,325632
D,1549037373,323840
D,1549037375,325888
D,1549037378,325376
D,1549037380,326656
D,1549037382,321792
D,1549037384,325632
D,1549037386,326400
D,1549037389,326144
P,1549037389,5406
D,1549037391,324864
D,1549037393,322304
D,1549037395,325888
D,1549037396,325376
D,1549037399,325888
D,1549037401,323840
D,1549037403,326144
D,1549037405,324864
D,1549037407,332288
D,1549037410,325632
D,1549037412,324608
D,1549037414,325888
D,1549037416,325888
D,1549037419,325632
P,1549037419,5405
D,1549037421,324864
D,1549037423,325376
D,1549037425,325120
D,1549037427,323840
D,1549037430,325376
D,1549037432,325888
D,1549037434,325120
D,1549037436,324608
D,1549037437,325888
D,1549037440,325376
D,1549037442,324352
D,1549037444,324096
D,1549037446,324864
P,1549037448,5405
D,1549037448,325632
D,1549037451,325376
D,1549037453,325120
D,1549037455,327168
D,1549037457,325888
D,1549037459,325632
D,1549037462,324864
D,1549037464,324864
D,1549037466,325120
D,1549037468,324864
D,1549037470,326144
D,1549037473,325632
D,1549037475,326400
D,1549037477,326144
P,1549037477,5404
D,1549037478,334336
D,1549037480,324608
D,1549037483,323840
D,1549037485,325632
D,1549037487,325376
D,1549037489,325376
D,1549037491,323840
D,1549037494,325376
D,1549037496,325888
D,1549037498,325120
D,1549037500,325632
D,1549037502,326144
D,1549037505,326144
D,1549037507,325888
P,1549037507,5404
D,1549037509,325376
D,1549037511,324352
D,1549037513,324864
D,1549037516,325632
D,1549037518,325120
D,1549037519,324096
D,1549037521,325888
D,1549037523,324864
D,1549037526,326144
D,1549037528,325888
D,1549037530,325632
D,1549037532,325376
D,1549037534,325632
P,1549037536,5405
D,1549037537,325120
D,1549037539,325120
D,1549037541,327168
D,1549037543,325120
D,1549037545,324096
D,1549037548,324608
D,1549037550,321792
D,1549037552,325120
D,1549037554,325376
D,1549037556,324352
D,1549037559,325120
D,1549037560,325888
D,1549037562,325888
D,1549037564,325376
P,1549037565,5404
D,1549037566,325376
D,1549037569,325888
D,1549037571,324352
D,1549037573,325888
D,1549037575,325376
D,1549037577,324864
D,1549037580,324096
D,1549037582,327680
D,1549037584,324864
D,1549037586,326400
D,1549037588,324864
D,1549037591,325120
D,1549037593,325376
D,1549037595,325120
P,1549037595,5403
D,1549037597,324608
D,1549037599,325888
D,1549037601,325120
D,1549037603,325120
D,1549037605,324864
D,1549037607,324608
D,1549037609,323840
D,1549037612,326656
D,1549037614,325632
D,1549037616,324608
D,1549037618,325888
D,1549037620,325632
D,1549037623,320256
P,1549037624,5404
D,1549037625,324608
D,1549037627,324608
D,1549037629,327168
D,1549037632,324864
D,1549037634,325120
D,1549037636,325632
D,1549037638,327936
D,1549037640,324864
D,1549037642,324864
D,1549037644,325632
D,1549037646,324096
D,1549037648,325120
D,1549037650,324864
D,1549037653,325376
P,1549037653,5400
D,1549037655,323072
D,1549037657,324608
D,1549037659,325376
D,1549037661,325120
D,1549037664,325632
D,1549037666,324608
D,1549037668,325632
D,1549037670,324352
D,1549037672,325120
D,1549037675,325120
D,1549037677,325376
D,1549037679,324608
D,1549037681,325632
D,1549037682,324608
P,1549037682,5402
D,1549037685,325120
D,1549037687,325376
D,1549037689,325376
D,1549037691,324864
D,1549037693,324864
D,1549037696,324864
D,1549037698,324096
D,1549037700,323840
D,1549037702,325120
D,1549037704,325120
D,1549037707,325376
D,1549037709,324096
D,1549037711,325632
P,1549037713,5401
D,1549037713,325888
D,1549037715,327424
D,1549037718,324096
D,1549037720,327168
D,1549037722,325120
D,1549037723,324608
D,1549037725,325120
D,1549037728,324352
