H,1550887268,221599
P,1550887268,5219
P,1550887297,5219
P,1550887326,5220
P,1550887356,5218
P,1550887386,5219
P,1550887415,5219
D,1550887420,198144
P,1550887445,5220
P,1550887474,5220
P,1550887503,5219
P,1550887532,5219
P,1550887562,5219
P,1550887591,5218
P,1550887620,5221
P,1550887650,5221
P,1550887680,5221
P,1550887709,5218
P,1550887738,5220
P,1550887768,5219
P,1550887797,5220
P,1550887826,5220
P,1550887855,5219
P,1550887885,5219
P,1550887914,5219
P,1550887943,5218
P,1550887974,5220
P,1550888003,5218
P,1550888032,5219
P,1550888061,5220
P,1550888091,5217
P,1550888120,5219
P,1550888149,5219
P,1550888179,5220
P,1550888208,5221
P,1550888237,5220
P,1550888267,5219
P,1550888297,5219
P,1550888326,5219
D,1550888335,199168
P,1550888355,5220
P,1550888385,5220
P,1550888414,5218
P,1550888443,5220
P,1550888473,5221
P,1550888503,5218
P,1550888532,5219
P,1550888562,5219
P,1550888592,5219
P,1550888621,5220
P,1550888650,5219
P,1550888679,5218
P,1550888709,5218
P,1550888738,5219
P,1550888767,5219
P,1550888797,5218
P,1550888826,5219
P,1550888856,5221
P,1550888885,5220
P,1550888915,5220
P,1550888944,5220
P,1550888973,5219
P,1550889003,5220
P,1550889032,5217
P,1550889061,5218
P,1550889090,5219
P,1550889120,5219
P,1550889150,5220
P,1550889179,5220
P,1550889209,5219
P,1550889238,5220
P,1550889267,5220
P,1550889296,5219
P,1550889326,5218
P,1550889355,5220
P,1550889384,5219
P,1550889414,5219
P,1550889444,5221
P,1550889473,5219
P,1550889502,5219
P,1550889532,5217
P,1550889561,5217
P,1550889590,5220
P,1550889619,5217
P,1550889649,5216
P,1550889678,5219
P,1550889707,5218
P,1550889738,5218
P,1550889767,5220
P,1550889796,5219
P,1550889825,5218
P,1550889855,5220
P,1550889884,5219
P,1550889913,5218
P,1550889943,5220
P,1550889972,5219
P,1550890001,5219
P,1550890031,5220
P,1550890061,5218
P,1550890090,5218
P,1550890119,5219
P,1550890149,5217
P,1550890178,5220
P,1550890207,5219
P,1550890236,5219
P,1550890266,5218
P,1550890295,5220
P,1550890325,5219
D,1550890337,200448
P,1550890355,5219
P,1550890384,5220
P,1550890413,5219
P,1550890442,5219
P,1550890472,5218
P,1550890501,5218
P,1550890530,5218
P,1550890560,5218
O,1550890563,288917,1958
T,1550890563,2781
P,1550890589,5217
P,1550890619,5218
P,1550890648,5219
P,1550890678,5220
P,1550890707,5219
P,1550890736,5219
P,1550890766,5220
P,1550890795,5219
P,1550890824,5218
D,1550890843,200704
P,1550890853,5220
P,1550890883,5219
P,1550890913,5219
P,1550890942,5219
P,1550890972,5219
P,1550891001,5220
P,1550891030,5219
P,1550891059,5219
P,1550891089,5219
P,1550891119,5217
P,1550891148,5217
P,1550891178,5218
P,1550891208,5220
P,1550891237,5219
P,1550891266,5220
P,1550891296,5216
P,1550891325,5220
P,1550891354,5220
P,1550891383,5220
P,1550891413,5220
P,1550891442,5219
D,1550891447,201216
P,1550891471,5219
P,1550891502,5219
P,1550891531,5220
P,1550891560,5218
P,1550891589,5219
P,1550891619,5219
P,1550891648,5218
P,1550891677,5218
P,1550891707,5218
P,1550891736,5219
P,1550891765,5218
P,1550891795,5219
P,1550891825,5220
P,1550891854,5220
P,1550891883,5220
P,1550891913,5218
P,1550891942,5219
P,1550891971,5217
P,1550892000,5220
P,1550892030,5219
P,1550892059,5219
P,1550892089,5219
P,1550892119,5219
P,1550892148,5219
P,1550892177,5219
P,1550892206,5218
P,1550892236,5219
P,1550892265,5217
P,1550892294,5218
P,1550892324,5219
P,1550892353,5220
P,1550892383,5219
P,1550892412,5219
P,1550892442,5219
P,1550892471,5219
P,1550892500,5220
P,1550892530,5219
P,1550892559,5218
P,1550892588,5219
P,1550892617,5219
P,1550892647,5219
P,1550892677,5218
P,1550892706,5218
P,1550892736,5218
P,1550892765,5219
P,1550892794,5219
P,1550892823,5217
P,1550892853,5219
P,1550892882,5217
P,1550892911,5218
P,1550892941,5218
P,1550892971,5217
P,1550893000,5218
P,1550893029,5216
P,1550893059,5218
P,1550893088,5217
P,1550893117,5216
P,1550893146,5217
P,1550893176,5218
P,1550893205,5218
P,1550893234,5219
P,1550893265,5220
D,1550893269,197888
P,1550893294,5219
P,1550893323,5218
P,1550893352,5219
P,1550893382,5219
P,1550893411,5218
P,1550893440,5219
P,1550893470,5218
P,1550893499,5218
P,1550893528,5220
P,1550893558,5219
P,1550893588,5219
P,1550893617,5219
P,1550893646,5218
P,1550893676,5219
P,1550893705,5217
P,1550893735,5219
P,1550893764,5219
P,1550893794,5219
P,1550893823,5218
P,1550893853,5220
P,1550893883,5218
P,1550893912,5218
P,1550893941,5219
P,1550893970,5219
P,1550894000,5218
P,1550894029,5219
P,1550894058,5219
P,1550894088,5220
O,1550894096,289318,1441
T,1550894096,2776
P,1550894117,5217
P,1550894147,5219
P,1550894176,5219
P,1550894206,5217
P,1550894235,5219
P,1550894264,5219
P,1550894294,5219
P,1550894323,5218
P,1550894352,5219
P,1550894381,5218
