H,1550114722,221599
P,1550114722,5246
P,1550114752,5245
P,1550114782,5247
P,1550114811,5247
P,1550114840,5245
P,1550114870,5245
P,1550114899,5247
P,1550114928,5246
P,1550114958,5245
P,1550114988,5246
P,1550115017,5245
P,1550115047,5245
P,1550115077,5246
P,1550115106,5245
P,1550115135,5245
P,1550115164,5247
P,1550115194,5244
P,1550115223,5246
P,1550115252,5246
P,1550115282,5245
P,1550115311,5246
P,1550115341,5245
P,1550115370,5247
P,1550115400,5245
P,1550115429,5246
P,1550115458,5246
P,1550115487,5246
P,1550115517,5246
P,1550115546,5246
P,1550115575,5245
P,1550115605,5244
P,1550115635,5244
P,1550115664,5246
P,1550115693,5247
P,1550115723,5247
P,1550115752,5246
P,1550115781,5245
P,1550115811,5245
P,1550115840,5244
P,1550115869,5245
P,1550115898,5246
P,1550115929,5245
P,1550115958,5246
P,1550115987,5245
P,1550116017,5246
P,1550116046,5247
P,1550116075,5247
P,1550116104,5247
P,1550116134,5245
P,1550116163,5246
P,1550116192,5246
P,1550116223,5245
P,1550116252,5246
P,1550116281,5245
P,1550116310,5247
P,1550116340,5245
P,1550116369,5246
P,1550116398,5246
P,1550116428,5245
P,1550116457,5247
P,1550116486,5245
P,1550116516,5245
P,1550116546,5245
P,1550116575,5246
P,1550116604,5245
P,1550116634,5246
P,1550116663,5246
P,1550116692,5244
P,1550116721,5246
P,1550116751,5244
P,1550116780,5246
P,1550116810,5246
P,1550116840,5244
P,1550116869,5246
P,1550116898,5245
P,1550116927,5244
P,1550116957,5246
P,1550116986,5245
P,1550117015,5246
P,1550117045,5244
P,1550117074,5245
P,1550117104,5246
P,1550117133,5245
P,1550117163,5246
P,1550117192,5246
P,1550117221,5245
P,1550117250,5245
P,1550117280,5247
P,1550117309,5245
P,1550117338,5246
P,1550117368,5246
P,1550117398,5246
P,1550117427,5245
O,1550117455,289607,1902
T,1550117455,2703
P,1550117456,5239
P,1550117486,5245
P,1550117515,5245
P,1550117544,5245
P,1550117574,5247
P,1550117604,5245
P,1550117633,5246
P,1550117662,5246
P,1550117693,5245
P,1550117722,5245
P,1550117751,5245
P,1550117781,5244
P,1550117810,5244
P,1550117839,5246
P,1550117868,5245
P,1550117898,5246
P,1550117927,5245
P,1550117956,5247
P,1550117987,5245
P,1550118016,5245
P,1550118045,5245
P,1550118074,5245
P,1550118104,5247
P,1550118133,5244
P,1550118162,5245
P,1550118192,5245
P,1550118221,5245
P,1550118250,5246
P,1550118280,5246
P,1550118310,5244
P,1550118339,5245
P,1550118368,5246
P,1550118398,5247
P,1550118427,5245
P,1550118456,5245
P,1550118485,5246
P,1550118515,5245
P,1550118544,5245
P,1550118574,5246
P,1550118604,5243
P,1550118633,5245
P,1550118662,5245
P,1550118691,5246
P,1550118721,5246
P,1550118750,5245
P,1550118779,5245
P,1550118809,5246
P,1550118838,5246
P,1550118868,5245
P,1550118897,5246
P,1550118927,5245
P,1550118956,5245
P,1550118985,5245
P,1550119014,5245
P,1550119044,5245
P,1550119073,5244
P,1550119102,5246
P,1550119132,5246
P,1550119162,5245
P,1550119191,5245
P,1550119220,5245
P,1550119250,5245
P,1550119279,5244
P,1550119308,5246
P,1550119338,5245
P,1550119367,5245
P,1550119396,5244
P,1550119425,5246
P,1550119456,5246
P,1550119485,5245
P,1550119514,5246
P,1550119544,5245
P,1550119573,5245
P,1550119602,5245
P,1550119631,5244
P,1550119661,5243
P,1550119690,5246
P,1550119719,5243
P,1550119750,5246
P,1550119779,5245
P,1550119808,5244
P,1550119837,5246
P,1550119867,5244
P,1550119896,5245
P,1550119925,5245
P,1550119955,5244
P,1550119984,5246
P,1550120013,5244
P,1550120043,5244
P,1550120073,5245
P,1550120102,5244
P,1550120131,5245
P,1550120161,5245
P,1550120190,5244
P,1550120220,5245
P,1550120249,5245
P,1550120279,5244
P,1550120308,5245
P,1550120338,5245
P,1550120368,5244
P,1550120397,5245
P,1550120426,5244
P,1550120455,5246
P,1550120485,5245
P,1550120514,5246
P,1550120543,5246
P,1550120573,5244
P,1550120602,5245
P,1550120632,5246
P,1550120661,5245
P,1550120691,5244
P,1550120720,5245
P,1550120749,5245
P,1550120778,5246
P,1550120808,5245
P,1550120837,5246
P,1550120866,5244
P,1550120896,5243
P,1550120926,5242
P,1550120955,5245
O,1550120983,289948,1975
T,1550120983,2701
P,1550120984,5246
P,1550121014,5245
P,1550121043,5244
P,1550121072,5243
P,1550121102,5245
P,1550121131,5246
P,1550121160,5243
P,1550121189,5244
P,1550121220,5246
P,1550121249,5245
P,1550121278,5245
P,1550121308,5244
P,1550121337,5245
P,1550121366,5245
P,1550121395,5246
P,1550121425,5243
P,1550121454,5244
P,1550121483,5245
P,1550121514,5245
P,1550121543,5245
P,1550121572,5245
P,1550121601,5244
P,1550121631,5246
P,1550121660,5245
P,1550121689,5244
P,1550121719,5244
P,1550121748,5244
P,1550121777,5245
P,1550121807,5244
P,1550121837,5246
P,1550121866,5246
P,1550121895,5245
P,1550121925,5245
P,1550121954,5244
P,1550121983,5244
P,1550122012,5245
P,1550122042,5244
