H,1549411677,221599
P,1549411677,5338
P,1549411706,5338
P,1549411735,5338
P,1549411765,5337
P,1549411795,5338
P,1549411824,5338
O,1549411832,283524,2151
T,1549411832,2707
P,1549411853,5338
P,1549411883,5338
P,1549411912,5337
P,1549411941,5338
P,1549411971,5336
P,1549412000,5337
P,1549412029,5339
P,1549412058,5337
P,1549412089,5338
P,1549412118,5339
P,1549412147,5339
P,1549412177,5337
P,1549412206,5336
P,1549412236,5337
P,1549412265,5338
P,1549412295,5337
P,1549412324,5338
P,1549412353,5339
P,1549412384,5338
P,1549412413,5339
P,1549412442,5338
P,1549412471,5338
P,1549412501,5337
P,1549412530,5337
P,1549412559,5336
P,1549412589,5338
P,1549412618,5337
P,1549412647,5339
P,1549412677,5337
P,1549412707,5337
P,1549412736,5336
P,1549412765,5337
P,1549412794,5337
P,1549412824,5337
P,1549412853,5338
P,1549412882,5338
P,1549412912,5338
P,1549412941,5338
P,1549412971,5337
P,1549413000,5337
P,1549413030,5337
P,1549413059,5337
P,1549413088,5336
P,1549413118,5338
P,1549413147,5337
P,1549413176,5337
P,1549413205,5336
P,1549413235,5338
P,1549413265,5338
P,1549413294,5338
P,1549413324,5337
P,1549413353,5335
P,1549413382,5337
P,1549413411,5338
P,1549413441,5337
P,1549413470,5338
P,1549413499,5337
P,1549413529,5337
P,1549413559,5338
P,1549413588,5336
P,1549413617,5337
P,1549413647,5338
P,1549413676,5338
P,1549413705,5338
P,1549413735,5338
P,1549413764,5338
P,1549413793,5337
P,1549413822,5337
P,1549413853,5338
P,1549413882,5337
P,1549413911,5338
P,1549413941,5338
P,1549413970,5337
P,1549413999,5338
P,1549414028,5338
P,1549414058,5338
P,1549414087,5338
P,1549414116,5337
P,1549414147,5338
P,1549414176,5338
P,1549414205,5337
P,1549414234,5337
P,1549414264,5336
P,1549414293,5338
P,1549414322,5336
P,1549414352,5338
P,1549414381,5337
P,1549414410,5338
P,1549414440,5336
P,1549414470,5337
P,1549414499,5336
P,1549414528,5336
P,1549414557,5338
P,1549414587,5338
P,1549414616,5337
P,1549414645,5336
P,1549414675,5336
P,1549414704,5338
P,1549414734,5337
P,1549414763,5337
P,1549414793,5336
P,1549414822,5338
P,1549414852,5336
P,1549414882,5337
P,1549414911,5337
P,1549414940,5338
P,1549414969,5337
P,1549414999,5337
P,1549415029,5338
P,1549415058,5337
P,1549415088,5338
P,1549415117,5336
P,1549415146,5336
P,1549415175,5337
P,1549415205,5337
P,1549415234,5337
P,1549415263,5337
P,1549415293,5337
P,1549415323,5336
P,1549415352,5337
O,1549415358,284046,1769
T,1549415358,2706
P,1549415381,5336
P,1549415411,5338
P,1549415440,5337
P,1549415469,5337
P,1549415499,5336
P,1549415528,5336
P,1549415557,5337
P,1549415586,5336
P,1549415617,5336
P,1549415646,5337
P,1549415675,5334
P,1549415705,5337
P,1549415734,5336
P,1549415763,5337
P,1549415792,5337
P,1549415822,5338
P,1549415851,5338
P,1549415880,5336
P,1549415911,5337
P,1549415940,5338
P,1549415969,5337
P,1549415998,5337
P,1549416028,5336
P,1549416057,5337
P,1549416086,5336
P,1549416116,5336
P,1549416145,5338
P,1549416174,5336
P,1549416204,5337
P,1549416234,5337
P,1549416263,5337
P,1549416292,5337
P,1549416321,5336
P,1549416351,5336
P,1549416380,5337
P,1549416409,5337
P,1549416439,5337
P,1549416468,5337
P,1549416498,5336
P,1549416527,5336
P,1549416557,5334
P,1549416586,5338
P,1549416615,5336
P,1549416645,5337
P,1549416674,5337
P,1549416703,5337
P,1549416732,5336
P,1549416762,5336
P,1549416792,5338
P,1549416821,5336
P,1549416851,5338
P,1549416880,5337
P,1549416909,5335
P,1549416938,5337
P,1549416968,5336
P,1549416997,5336
P,1549417026,5337
P,1549417056,5338
P,1549417086,5335
P,1549417115,5337
P,1549417144,5336
P,1549417174,5336
P,1549417203,5336
P,1549417232,5336
P,1549417262,5338
P,1549417291,5337
P,1549417320,5336
P,1549417349,5334
P,1549417380,5337
P,1549417409,5338
P,1549417438,5336
P,1549417468,5336
P,1549417498,5335
P,1549417527,5337
P,1549417556,5335
P,1549417586,5336
P,1549417615,5337
P,1549417644,5337
P,1549417675,5335
P,1549417704,5336
P,1549417733,5338
P,1549417762,5337
P,1549417792,5337
P,1549417821,5336
P,1549417850,5336
P,1549417880,5336
P,1549417909,5336
P,1549417938,5337
P,1549417968,5337
P,1549417998,5337
P,1549418027,5337
P,1549418056,5336
P,1549418085,5335
P,1549418115,5337
P,1549418144,5336
P,1549418173,5338
P,1549418203,5336
P,1549418232,5336
P,1549418262,5335
P,1549418291,5336
P,1549418321,5335
P,1549418350,5336
P,1549418379,5337
P,1549418409,5336
P,1549418438,5336
P,1549418467,5336
P,1549418496,5335
P,1549418526,5335
P,1549418556,5335
P,1549418585,5337
P,1549418615,5336
P,1549418644,5336
P,1549418673,5334
P,1549418702,5336
P,1549418732,5336
P,1549418761,5336
P,1549418790,5336
P,1549418820,5337
P,1549418850,5337
P,1549418879,5337
O,1549418883,284009,1894
T,1549418883,2704
P,1549418908,5337
P,1549418938,5336
