H,1548407008,221599
X,1548407008,622454,218
X,1548407009,622461,192
X,1548407009,622456,289
X,1548407010,622484,278
X,1548407011,622504,138
X,1548407011,622513,294
X,1548407012,622498,403
X,1548407012,622509,283
X,1548407013,622504,278
X,1548407013,622488,253
X,1548407014,622514,262
X,1548407015,622602,184
X,1548407015,622557,183
X,1548407016,622583,305
X,1548407016,622544,300
P,1548407016,5394
X,1548407017,622592,222
X,1548407017,622562,316
X,1548407018,622530,291
X,1548407019,622563,289
X,1548407019,631643,49857
X,1548407020,681075,65346
X,1548407020,758239,821
X,1548407021,756335,21396
X,1548407021,755818,12072
X,1548407022,755513,7551
X,1548407023,755367,4654
X,1548407023,755332,2011
X,1548407024,755232,1491
X,1548407024,755195,1184
X,1548407025,755174,833
A,1548407025,629154,1648
T,1548407025,2769
U,1548407025,0
X,1548407026,755262,251
X,1548407026,755238,323
X,1548407027,755276,194
X,1548407028,755140,192
X,1548407028,755095,282
X,1548407029,755136,385
X,1548407029,755137,139
X,1548407030,755103,203
X,1548407030,755092,370
X,1548407031,755027,293
X,1548407031,755072,292
X,1548407032,755135,146
X,1548407033,755160,259
X,1548407033,755077,147
X,1548407034,755027,426
X,1548407034,755043,194
X,1548407035,755068,388
X,1548407035,755058,417
X,1548407036,755009,510
X,1548407037,754856,567
A,1548407037,755100,420
T,1548407037,2770
U,1548407037,0
X,1548407039,755094,447
X,1548407039,755260,392
X,1548407040,755128,234
X,1548407040,755146,237
X,1548407041,755127,206
X,1548407041,755180,165
X,1548407042,755094,162
X,1548407043,755099,228
X,1548407043,755271,251
X,1548407044,755152,168
X,1548407044,755267,238
X,1548407045,755178,182
X,1548407045,755185,218
P,1548407046,5401
X,1548407046,755093,319
X,1548407047,755166,194
X,1548407047,755184,294
X,1548407048,755202,361
X,1548407048,755169,699
X,1548407049,680753,27868
X,1548407049,620557,30026
X,1548407050,619840,19130
X,1548407050,717764,30265
X,1548407051,916846,63672
X,1548407052,907586,6
X,1548407052,884893,17082
X,1548407053,885037,16104
X,1548407053,885670,5251
X,1548407054,885479,6824
X,1548407054,885426,3958
X,1548407055,885523,2284
X,1548407056,885404,2274
X,1548407056,885314,565
X,1548407057,885382,941
A,1548407057,768184,64753
T,1548407057,2771
U,1548407057,0
X,1548407059,885384,603
X,1548407059,885332,261
X,1548407060,885313,442
X,1548407060,885323,348
X,1548407061,885290,311
X,1548407062,885276,369
X,1548407062,885449,356
X,1548407063,885485,227
X,1548407063,885382,442
X,1548407064,885434,345
X,1548407064,885336,251
X,1548407065,885488,358
X,1548407066,885500,416
X,1548407066,885471,308
X,1548407066,885478,241
X,1548407066,885394,388
X,1548407067,885352,280
X,1548407067,885441,760
X,1548407068,885417,392
X,1548407069,885448,659
A,1548407069,885399,224
T,1548407069,2771
U,1548407069,0
X,1548407070,885463,373
X,1548407071,885481,559
X,1548407072,885450,494
X,1548407072,885408,609
X,1548407073,885477,280
X,1548407073,885528,323
X,1548407074,885600,343
X,1548407074,885473,280
P,1548407075,5399
X,1548407075,885403,144
X,1548407076,885496,326
X,1548407076,885441,257
X,1548407077,885513,295
X,1548407077,885415,206
X,1548407078,885451,101
X,1548407078,885437,251
X,1548407079,885532,269
X,1548407080,885541,191
X,1548407080,885608,943
X,1548407081,885489,236
X,1548407081,885433,280
A,1548407081,885481,205
T,1548407081,2772
U,1548407082,0
X,1548407083,885612,184
X,1548407084,885661,193
X,1548407084,885778,182
X,1548407085,885607,813
X,1548407086,885694,576
X,1548407086,885682,482
X,1548407087,885624,324
X,1548407087,885855,672
X,1548407088,885693,440
X,1548407088,885712,354
X,1548407089,886240,498
X,1548407089,885984,899
X,1548407090,886231,1380
X,1548407091,886268,740
X,1548407091,886342,1515
X,1548407092,885681,2461
X,1548407092,885914,2032
X,1548407093,886013,1286
X,1548407093,885480,1156
X,1548407094,886011,1290
X,1548407095,645767,9378
X,1548407095,618364,31408
X,1548407096,482275,16929
X,1548407096,225512,5853
X,1548407097,226305,2890
X,1548407097,225986,2552
X,1548407098,225927,1495
X,1548407099,226137,1017
X,1548407099,226834,1579
X,1548407100,227688,11382
X,1548407100,331349,58637
X,1548407101,622916,50312
X,1548407101,622386,28374
