H,1549815926,221599
D,1549815926,348160
P,1549815928,5287
D,1549815928,340992
D,1549815930,345088
D,1549815933,342784
D,1549815935,339456
D,1549815937,345856
D,1549815939,342016
D,1549815942,344832
D,1549815944,344576
D,1549815945,344576
D,1549815947,344576
D,1549815949,344320
D,1549815952,341760
D,1549815954,342528
D,1549815956,344064
P,1549815957,5287
D,1549815958,343296
D,1549815960,342784
D,1549815963,343552
D,1549815965,342528
D,1549815967,345344
D,1549815969,344832
D,1549815971,342016
D,1549815974,344576
D,1549815976,344064
D,1549815978,344064
D,1549815980,344320
D,1549815982,344064
D,1549815985,344320
D,1549815987,344320
P,1549815987,5187
D,1549815989,345344
D,1549815991,344320
D,1549815993,344320
D,1549815996,336896
D,1549815998,344832
D,1549816000,342528
D,1549816002,342784
D,1549816004,342016
D,1549816007,342528
D,1549816009,343296
D,1549816011,342784
D,1549816013,342528
D,1549816015,343040
P,1549816017,5287
D,1549816018,342528
D,1549816020,343040
D,1549816022,346112
D,1549816024,340992
D,1549816026,344576
D,1549816028,344832
D,1549816030,342016
D,1549816032,344320
D,1549816034,344064
D,1549816036,345856
D,1549816039,345088
D,1549816041,344832
D,1549816043,343552
D,1549816045,343808
P,1549816046,5286
D,1549816047,345856
D,1549816050,343552
D,1549816052,344832
D,1549816054,340992
D,1549816056,344576
D,1549816058,342784
D,1549816061,343296
D,1549816063,344320
D,1549816065,343808
D,1549816067,344320
D,1549816069,342016
D,1549816071,344576
D,1549816073,344064
D,1549816075,343552
P,1549816075,5284
D,1549816077,344064
D,1549816079,342272
D,1549816082,344576
D,1549816084,344832
D,1549816086,344320
D,1549816088,340224
D,1549816090,344320
D,1549816093,344064
D,1549816095,344320
D,1549816097,343296
D,1549816099,344320
D,1549816101,345088
D,1549816104,343808
P,1549816105,5285
D,1549816106,343296
D,1549816108,344064
D,1549816110,344832
D,1549816111,343296
D,1549816114,343296
D,1549816116,345344
D,1549816118,340736
D,1549816120,343552
D,1549816122,345856
D,1549816125,344832
D,1549816127,345088
D,1549816129,344832
D,1549816131,345088
D,1549816133,344320
P,1549816135,5287
D,1549816136,344320
D,1549816138,344064
D,1549816140,343296
D,1549816142,344064
D,1549816144,339712
D,1549816147,341760
D,1549816149,344576
D,1549816151,342784
D,1549816152,344064
D,1549816155,343808
D,1549816157,344320
D,1549816159,344576
D,1549816161,343808
D,1549816163,344832
P,1549816164,5285
D,1549816166,344320
D,1549816168,344064
D,1549816170,343808
D,1549816172,344320
D,1549816174,344320
D,1549816177,343808
D,1549816179,345088
D,1549816181,343296
D,1549816183,343040
D,1549816185,344064
D,1549816188,340992
D,1549816190,342528
D,1549816192,340736
P,1549816193,5287
D,1549816193,342784
D,1549816195,336640
D,1549816198,342528
D,1549816200,344320
D,1549816202,343296
D,1549816204,345088
D,1549816206,344064
D,1549816209,344064
D,1549816211,341248
D,1549816213,341248
D,1549816215,335360
D,1549816217,344064
D,1549816220,343040
D,1549816222,342016
P,1549816223,5286
D,1549816224,343296
D,1549816226,343552
D,1549816228,344064
D,1549816231,344576
D,1549816233,339456
D,1549816234,342784
D,1549816236,343296
D,1549816238,345088
D,1549816241,345344
D,1549816243,346624
D,1549816245,343296
D,1549816247,342784
D,1549816249,343040
D,1549816252,344064
P,1549816252,5285
D,1549816254,343808
D,1549816256,343552
D,1549816258,343296
D,1549816260,344320
D,1549816263,344064
D,1549816265,345088
D,1549816267,344576
D,1549816269,344576
D,1549816271,343552
D,1549816274,344320
D,1549816275,345344
D,1549816277,344320
D,1549816279,346368
P,1549816281,5286
D,1549816281,340736
D,1549816284,345088
D,1549816286,343552
D,1549816288,343552
D,1549816290,343040
D,1549816292,344064
D,1549816295,344832
D,1549816297,340992
D,1549816299,345088
D,1549816301,343808
D,1549816303,343296
D,1549816306,346880
D,1549816308,343552
D,1549816310,345344
P,1549816311,5287
D,1549816312,343808
D,1549816314,342016
D,1549816316,345344
D,1549816318,345856
D,1549816320,342272
D,1549816322,339968
D,1549816324,343552
D,1549816327,343040
D,1549816329,342272
D,1549816331,345600
D,1549816333,348416
D,1549816335,344064
D,1549816338,343552
D,1549816340,344832
P,1549816340,5285
D,1549816342,344320
D,1549816344,344576
D,1549816346,344320
D,1549816349,343552
D,1549816351,344576
D,1549816353,344832
D,1549816355,344064
D,1549816356,342272
D,1549816359,344320
D,1549816361,343552
D,1549816363,342784
D,1549816365,342784
D,1549816368,343552
P,1549816369,5287
D,1549816370,343552
D,1549816372,341504
D,1549816374,344320
D,1549816376,344064
D,1549816379,346112
D,1549816381,344320
D,1549816383,343552
D,1549816385,342272
D,1549816387,339456
D,1549816390,340992
D,1549816392,344064
D,1549816394,344832
D,1549816396,340224
D,1549816397,343296
P,1549816398,5285
D,1549816400,342272
D,1549816402,343808
D,1549816404,345088
D,1549816406,343552
D,1549816408,342784
D,1549816411,340480
D,1549816413,343040
D,1549816415,343808
D,1549816417,345600
D,1549816419,342016
D,1549816422,346624
D,1549816424,344832
D,1549816426,339712
D,1549816428,340224
P,1549816429,5286
D,1549816430,347136
D,1549816433,336896
