H,1550044715,221599
D,1550044715,344576
D,1550044717,344064
D,1550044719,343040
D,1550044721,345344
D,1550044724,343808
P,1550044724,5245
D,1550044726,344064
D,1550044728,344832
D,1550044730,343040
D,1550044732,368128
D,1550044751,447744
D,1550044753,345088
P,1550044754,5255
D,1550044755,344832
D,1550044757,344320
D,1550044759,344832
D,1550044762,343808
D,1550044764,344576
D,1550044766,344832
D,1550044768,344320
D,1550044771,344832
D,1550044773,344320
D,1550044775,343808
D,1550044777,343040
D,1550044779,345856
D,1550044782,343296
P,1550044784,5254
D,1550044784,343808
D,1550044786,344832
D,1550044787,343552
D,1550044789,343552
D,1550044792,344576
D,1550044794,344832
D,1550044796,344832
D,1550044798,344064
D,1550044800,344064
D,1550044803,344576
D,1550044805,412672
D,1550044807,336896
D,1550044809,338176
D,1550044811,346624
E,1550044813,0
