H,1551028527,221599
P,1551028527,5214
P,1551028556,5214
P,1551028586,5211
P,1551028615,5214
P,1551028644,5215
P,1551028674,5213
P,1551028703,5212
P,1551028733,5215
P,1551028762,5212
P,1551028792,5214
P,1551028821,5215
P,1551028850,5214
P,1551028880,5214
P,1551028909,5213
P,1551028938,5215
P,1551028967,5213
P,1551028997,5215
P,1551029027,5213
P,1551029056,5214
P,1551029086,5214
P,1551029115,5213
P,1551029144,5214
P,1551029173,5214
P,1551029203,5214
P,1551029232,5214
P,1551029261,5213
P,1551029291,5214
P,1551029321,5213
P,1551029350,5214
P,1551029379,5212
P,1551029409,5213
P,1551029438,5214
P,1551029467,5214
P,1551029497,5214
P,1551029526,5213
P,1551029555,5213
P,1551029584,5213
P,1551029615,5214
P,1551029644,5214
P,1551029673,5213
P,1551029703,5214
P,1551029732,5215
P,1551029761,5213
P,1551029790,5213
P,1551029820,5214
P,1551029849,5213
P,1551029878,5215
P,1551029909,5213
P,1551029938,5214
P,1551029967,5214
P,1551029996,5213
P,1551030026,5213
P,1551030056,5213
P,1551030085,5213
P,1551030115,5214
P,1551030144,5214
P,1551030173,5214
O,1551030197,286209,1911
T,1551030197,2800
P,1551030203,5213
P,1551030233,5214
P,1551030262,5213
P,1551030291,5213
P,1551030320,5214
P,1551030350,5215
P,1551030379,5213
P,1551030408,5214
P,1551030438,5214
P,1551030467,5213
P,1551030497,5214
P,1551030526,5213
P,1551030556,5214
P,1551030585,5213
P,1551030614,5214
P,1551030644,5211
P,1551030673,5212
P,1551030702,5210
P,1551030731,5214
P,1551030761,5212
P,1551030791,5214
P,1551030820,5213
P,1551030850,5212
P,1551030879,5212
P,1551030908,5212
P,1551030937,5213
P,1551030967,5215
P,1551030996,5213
P,1551031025,5214
P,1551031055,5213
P,1551031085,5213
P,1551031114,5213
P,1551031143,5213
P,1551031173,5214
P,1551031202,5214
P,1551031231,5214
P,1551031261,5211
P,1551031290,5214
P,1551031319,5214
P,1551031348,5214
P,1551031379,5213
P,1551031408,5213
P,1551031437,5212
P,1551031467,5212
P,1551031496,5213
P,1551031525,5212
P,1551031554,5213
P,1551031584,5211
P,1551031613,5213
P,1551031642,5212
P,1551031673,5213
P,1551031702,5212
P,1551031731,5213
P,1551031760,5211
P,1551031790,5213
P,1551031819,5213
P,1551031848,5212
P,1551031878,5213
P,1551031907,5212
P,1551031936,5212
P,1551031966,5213
P,1551031996,5213
P,1551032025,5211
P,1551032054,5212
P,1551032083,5213
P,1551032113,5211
P,1551032142,5213
P,1551032171,5214
P,1551032201,5213
P,1551032230,5214
P,1551032260,5213
P,1551032289,5213
P,1551032319,5213
P,1551032348,5214
P,1551032377,5213
P,1551032407,5212
P,1551032436,5211
P,1551032465,5213
P,1551032494,5211
P,1551032524,5213
P,1551032554,5213
P,1551032583,5213
P,1551032613,5213
P,1551032642,5214
P,1551032672,5214
P,1551032701,5213
P,1551032731,5213
P,1551032760,5212
P,1551032789,5212
P,1551032819,5212
P,1551032849,5213
P,1551032878,5212
P,1551032907,5213
P,1551032937,5212
P,1551032966,5214
P,1551032995,5213
P,1551033025,5213
P,1551033054,5214
P,1551033083,5213
P,1551033112,5210
P,1551033143,5213
P,1551033172,5210
P,1551033201,5213
P,1551033231,5211
P,1551033260,5212
P,1551033289,5210
P,1551033318,5210
P,1551033348,5212
P,1551033377,5212
P,1551033406,5211
P,1551033437,5212
P,1551033466,5212
P,1551033495,5214
P,1551033524,5213
P,1551033554,5213
P,1551033583,5211
P,1551033612,5212
P,1551033642,5213
P,1551033671,5214
P,1551033700,5213
O,1551033722,288155,1923
T,1551033723,2777
P,1551033730,5212
P,1551033760,5213
P,1551033789,5211
P,1551033818,5213
P,1551033847,5213
P,1551033877,5212
P,1551033906,5212
P,1551033935,5213
P,1551033965,5212
P,1551033994,5207
P,1551034024,5211
P,1551034053,5211
P,1551034083,5212
P,1551034112,5211
P,1551034141,5213
P,1551034171,5212
P,1551034200,5212
P,1551034229,5212
P,1551034258,5212
P,1551034288,5212
P,1551034318,5212
P,1551034347,5212
P,1551034377,5210
P,1551034406,5212
P,1551034435,5210
P,1551034464,5211
P,1551034494,5211
P,1551034523,5212
P,1551034552,5213
P,1551034582,5211
P,1551034612,5211
P,1551034641,5212
P,1551034670,5212
P,1551034700,5211
P,1551034729,5213
P,1551034758,5212
P,1551034788,5212
P,1551034817,5213
P,1551034846,5212
P,1551034875,5213
P,1551034906,5212
P,1551034935,5210
P,1551034964,5212
P,1551034994,5210
P,1551035023,5211
P,1551035052,5213
P,1551035081,5212
P,1551035111,5212
P,1551035140,5211
P,1551035169,5212
P,1551035200,5211
P,1551035229,5212
P,1551035258,5211
P,1551035288,5210
P,1551035318,5212
P,1551035347,5211
P,1551035376,5211
P,1551035406,5212
P,1551035435,5211
P,1551035464,5210
P,1551035494,5212
P,1551035524,5213
P,1551035553,5212
P,1551035582,5211
P,1551035611,5212
P,1551035641,5211
P,1551035670,5211
P,1551035699,5211
P,1551035729,5213
P,1551035758,5213
P,1551035788,5212
P,1551035817,5210
