H,1550900877,221599
P,1550900877,5217
P,1550900907,5216
P,1550900937,5217
P,1550900966,5216
P,1550900995,5217
P,1550901024,5217
D,1550901029,206336
P,1550901054,5216
D,1550901073,199936
P,1550901083,5217
P,1550901112,5215
P,1550901142,5217
P,1550901171,5217
P,1550901201,5217
O,1550901222,290284,1797
T,1550901223,2779
P,1550901230,5215
P,1550901260,5217
P,1550901289,5217
P,1550901318,5216
P,1550901348,5216
P,1550901377,5217
P,1550901406,5217
P,1550901435,5218
P,1550901465,5216
P,1550901495,5216
P,1550901524,5217
P,1550901554,5216
P,1550901583,5216
P,1550901613,5218
P,1550901642,5217
P,1550901672,5217
P,1550901701,5217
P,1550901730,5215
P,1550901760,5218
P,1550901790,5216
P,1550901819,5217
P,1550901848,5216
P,1550901878,5218
P,1550901907,5216
P,1550901936,5216
P,1550901965,5217
P,1550901995,5218
P,1550902024,5215
P,1550902053,5216
P,1550902084,5217
P,1550902113,5217
P,1550902142,5215
P,1550902171,5217
P,1550902201,5218
P,1550902230,5216
P,1550902259,5217
P,1550902289,5217
P,1550902318,5218
P,1550902347,5218
P,1550902377,5217
P,1550902407,5218
D,1550902419,197888
P,1550902436,5217
P,1550902465,5216
P,1550902495,5215
D,1550902508,212992
P,1550902524,5216
P,1550902553,5215
P,1550902582,5216
D,1550902611,198400
P,1550902612,5217
P,1550902641,5218
P,1550902671,5215
P,1550902701,5216
P,1550902730,5217
P,1550902759,5216
P,1550902788,5216
P,1550902818,5217
P,1550902847,5218
P,1550902876,5218
P,1550902906,5216
P,1550902935,5218
P,1550902965,5216
P,1550902994,5216
P,1550903024,5217
P,1550903053,5215
P,1550903082,5217
P,1550903112,5216
D,1550903118,202496
P,1550903141,5217
P,1550903170,5215
P,1550903199,5215
D,1550903220,201984
P,1550903229,5215
P,1550903259,5215
D,1550903268,200448
P,1550903288,5217
P,1550903318,5217
P,1550903347,5216
D,1550903374,199680
P,1550903376,5217
P,1550903405,5215
D,1550903407,200704
D,1550903412,328704
D,1550903414,348672
D,1550903416,340480
D,1550903418,328960
D,1550903421,335104
D,1550903423,340992
D,1550903425,331776
D,1550903427,338432
D,1550903429,338432
D,1550903432,333824
D,1550903434,328192
P,1550903435,5217
D,1550903436,340224
D,1550903438,342528
D,1550903440,337664
D,1550903442,333312
D,1550903444,337920
D,1550903446,338688
D,1550903448,340736
D,1550903450,338944
D,1550903453,339200
D,1550903455,338944
D,1550903457,338176
D,1550903459,356864
D,1550903461,338432
D,1550903464,338432
P,1550903464,5216
D,1550903466,337664
D,1550903468,337920
D,1550903470,337664
D,1550903472,339456
D,1550903475,337408
D,1550903477,336896
D,1550903479,335616
D,1550903481,338944
D,1550903482,337664
D,1550903485,329728
D,1550903487,338432
D,1550903489,352000
D,1550903491,338688
P,1550903493,5216
D,1550903493,337408
D,1550903496,332032
D,1550903498,338432
D,1550903500,336896
D,1550903502,334336
D,1550903504,337664
D,1550903507,328960
D,1550903509,336128
D,1550903511,335360
D,1550903513,332544
D,1550903515,314112
D,1550903518,339456
D,1550903520,335616
D,1550903522,335616
P,1550903523,5216
D,1550903523,336640
D,1550903525,344064
D,1550903528,337664
D,1550903530,328448
D,1550903532,334080
D,1550903534,332288
D,1550903536,334592
D,1550903539,338176
D,1550903541,337664
D,1550903543,356096
D,1550903545,339712
D,1550903548,337920
D,1550903550,350464
D,1550903552,339456
P,1550903553,5213
D,1550903554,344576
D,1550903556,340224
D,1550903559,339712
D,1550903561,333056
D,1550903563,339200
D,1550903564,337152
D,1550903566,341504
D,1550903569,351744
D,1550903571,339712
D,1550903573,339456
D,1550903575,332032
D,1550903577,340224
D,1550903580,315136
P,1550903582,5215
D,1550903582,337152
D,1550903584,339968
D,1550903586,337152
D,1550903588,335872
D,1550903591,344576
D,1550903593,339712
D,1550903595,342528
D,1550903597,340736
D,1550903599,342528
D,1550903602,341248
D,1550903604,343296
D,1550903605,328960
D,1550903607,341504
D,1550903609,333056
P,1550903611,5213
D,1550903612,337664
D,1550903614,336384
D,1550903616,336128
D,1550903618,336896
D,1550903620,337408
D,1550903623,339456
D,1550903625,343040
D,1550903627,338688
D,1550903629,338176
D,1550903631,342272
D,1550903634,337152
D,1550903636,338944
D,1550903638,337152
D,1550903640,338944
P,1550903641,5213
D,1550903642,338432
D,1550903645,338944
D,1550903646,338944
D,1550903648,339200
D,1550903650,333568
D,1550903652,335360
D,1550903655,335360
D,1550903657,338176
D,1550903659,338688
D,1550903661,337408
D,1550903663,332288
D,1550903666,336384
D,1550903668,334848
P,1550903670,5213
D,1550903670,337152
D,1550903672,328192
D,1550903674,333312
D,1550903677,338432
P,1550903699,5215
P,1550903728,5215
P,1550903758,5214
P,1550903787,5216
P,1550903816,5215
P,1550903847,5215
P,1550903876,5215
P,1550903905,5215
P,1550903934,5215
P,1550903964,5215
P,1550903993,5212
P,1550904022,5215
P,1550904052,5216
P,1550904081,5216
P,1550904110,5215
P,1550904140,5215
P,1550904170,5215
P,1550904199,5214
D,1550904215,198144
P,1550904229,5215
P,1550904259,5216
