H,1549077306,221599
P,1549077306,5394
P,1549077336,5394
P,1549077365,5394
P,1549077395,5394
P,1549077425,5395
P,1549077454,5393
P,1549077483,5394
P,1549077512,5393
P,1549077542,5394
P,1549077571,5395
P,1549077600,5393
P,1549077630,5394
P,1549077659,5394
O,1549077679,281800,1852
T,1549077679,2738
P,1549077689,5394
P,1549077718,5394
P,1549077748,5394
P,1549077777,5393
P,1549077806,5393
P,1549077836,5393
P,1549077865,5395
P,1549077894,5394
P,1549077923,5394
P,1549077953,5396
P,1549077983,5394
P,1549078012,5394
P,1549078041,5395
P,1549078071,5394
P,1549078100,5393
P,1549078129,5395
P,1549078159,5394
P,1549078188,5395
P,1549078217,5395
P,1549078246,5393
P,1549078277,5393
P,1549078306,5393
P,1549078335,5395
P,1549078365,5394
P,1549078394,5394
P,1549078423,5395
P,1549078452,5394
P,1549078482,5394
P,1549078511,5394
P,1549078540,5393
P,1549078571,5395
P,1549078600,5394
P,1549078629,5394
P,1549078658,5394
P,1549078688,5395
P,1549078717,5395
P,1549078746,5395
P,1549078776,5393
P,1549078805,5393
P,1549078834,5393
P,1549078864,5392
P,1549078894,5393
P,1549078923,5394
P,1549078952,5395
P,1549078982,5393
P,1549079011,5394
P,1549079040,5393
P,1549079069,5394
P,1549079099,5395
P,1549079128,5393
P,1549079158,5395
P,1549079188,5395
P,1549079217,5394
P,1549079247,5395
P,1549079276,5394
P,1549079306,5393
P,1549079335,5394
P,1549079364,5387
P,1549079394,5393
P,1549079423,5394
P,1549079453,5393
P,1549079482,5393
P,1549079512,5395
P,1549079541,5394
P,1549079570,5393
P,1549079600,5394
P,1549079629,5394
P,1549079658,5394
P,1549079687,5393
P,1549079717,5393
P,1549079747,5394
P,1549079776,5394
P,1549079805,5394
P,1549079835,5393
P,1549079864,5392
P,1549079893,5393
P,1549079923,5394
P,1549079952,5394
P,1549079981,5396
P,1549080010,5393
P,1549080041,5394
P,1549080070,5392
P,1549080099,5393
P,1549080129,5393
P,1549080158,5395
P,1549080187,5392
P,1549080216,5392
P,1549080246,5393
P,1549080275,5393
P,1549080304,5394
P,1549080335,5393
P,1549080364,5394
P,1549080393,5392
P,1549080422,5394
P,1549080452,5394
P,1549080481,5394
P,1549080510,5394
P,1549080540,5394
P,1549080569,5394
P,1549080598,5392
P,1549080628,5394
P,1549080658,5392
P,1549080687,5394
P,1549080716,5394
P,1549080746,5394
P,1549080775,5393
P,1549080804,5393
P,1549080833,5394
P,1549080863,5392
P,1549080892,5393
P,1549080922,5393
P,1549080952,5393
P,1549080981,5394
P,1549081010,5392
P,1549081039,5393
P,1549081069,5394
P,1549081098,5394
P,1549081127,5393
P,1549081157,5393
P,1549081186,5393
O,1549081204,281758,1939
T,1549081205,2739
P,1549081216,5394
P,1549081245,5393
P,1549081275,5393
P,1549081304,5393
P,1549081333,5394
P,1549081363,5392
P,1549081392,5393
P,1549081421,5394
P,1549081450,5394
P,1549081480,5394
P,1549081510,5393
P,1549081539,5394
P,1549081568,5394
P,1549081598,5393
P,1549081627,5393
P,1549081656,5393
P,1549081686,5394
P,1549081715,5393
P,1549081744,5394
P,1549081773,5393
P,1549081804,5393
P,1549081833,5394
P,1549081863,5393
P,1549081893,5393
P,1549081922,5394
P,1549081951,5394
P,1549081980,5393
P,1549082010,5394
P,1549082039,5392
P,1549082068,5393
P,1549082099,5394
P,1549082128,5391
P,1549082157,5392
P,1549082186,5393
P,1549082216,5393
P,1549082245,5392
P,1549082274,5394
P,1549082304,5394
P,1549082333,5393
P,1549082362,5394
P,1549082392,5393
P,1549082422,5393
P,1549082451,5394
P,1549082480,5393
P,1549082510,5393
P,1549082539,5394
P,1549082568,5393
P,1549082597,5393
P,1549082627,5393
D,1549082650,379904
D,1549082652,416256
D,1549082654,401408
D,1549082656,404992
P,1549082656,5392
D,1549082659,408064
D,1549082661,407296
D,1549082663,405760
D,1549082665,397568
D,1549082667,402176
D,1549082670,405760
D,1549082672,402432
D,1549082674,401920
D,1549082676,405248
D,1549082677,408064
D,1549082680,402688
D,1549082682,405760
D,1549082684,402944
P,1549082686,5392
D,1549082686,402176
D,1549082688,402944
D,1549082691,403456
D,1549082693,399360
D,1549082695,407040
D,1549082697,399872
D,1549082699,407040
D,1549082702,407296
D,1549082704,409600
D,1549082706,407808
D,1549082708,404736
D,1549082710,402944
D,1549082713,400896
D,1549082715,403200
P,1549082716,5392
D,1549082717,403968
D,1549082718,404480
D,1549082720,404480
D,1549082723,399360
D,1549082725,403968
D,1549082727,403712
D,1549082729,404992
D,1549082731,398080
D,1549082734,404480
P,1549082745,5390
P,1549082774,5391
P,1549082803,5394
P,1549082833,5393
P,1549082862,5393
P,1549082891,5392
P,1549082921,5394
P,1549082950,5387
P,1549082980,5392
P,1549083009,5392
P,1549083039,5393
P,1549083068,5394
P,1549083097,5393
P,1549083127,5393
P,1549083156,5392
P,1549083185,5393
P,1549083214,5392
P,1549083244,5393
P,1549083274,5393
P,1549083303,5393
P,1549083332,5392
P,1549083362,5393
P,1549083391,5393
P,1549083420,5392
P,1549083450,5394
