H,1550081380,221599
D,1550081380,444672
D,1550081382,423936
D,1550081384,423168
D,1550081386,423936
D,1550081389,422656
P,1550081390,5254
D,1550081391,424960
D,1550081393,446720
D,1550081395,427264
D,1550081397,423936
D,1550081400,423424
D,1550081402,422656
D,1550081403,428288
D,1550081405,429824
D,1550081407,422400
D,1550081410,422656
D,1550081412,421888
D,1550081414,423424
D,1550081416,423424
D,1550081418,430848
P,1550081419,5257
D,1550081421,423168
D,1550081423,422912
D,1550081425,424448
D,1550081427,422400
D,1550081429,423168
D,1550081432,424192
D,1550081434,424192
D,1550081436,424448
D,1550081438,424192
D,1550081440,424704
D,1550081443,422912
D,1550081444,423936
D,1550081446,422912
P,1550081448,5256
D,1550081448,423424
D,1550081450,423936
D,1550081453,421120
D,1550081455,422400
D,1550081457,422656
D,1550081459,422656
D,1550081461,424192
D,1550081464,422400
D,1550081466,409088
D,1550081468,423424
D,1550081470,429312
D,1550081472,421888
D,1550081475,423424
D,1550081477,422144
P,1550081478,5255
D,1550081479,422656
D,1550081481,422144
D,1550081483,422400
D,1550081485,421888
D,1550081487,422144
D,1550081489,421632
D,1550081491,422400
D,1550081493,422912
D,1550081496,422656
D,1550081498,422912
D,1550081500,424448
D,1550081502,421376
D,1550081504,423680
D,1550081507,423168
P,1550081507,5255
D,1550081509,422400
D,1550081511,423936
D,1550081513,422912
D,1550081515,422656
D,1550081518,446208
D,1550081520,420864
D,1550081522,423168
D,1550081524,423168
D,1550081526,423680
D,1550081528,423680
D,1550081530,422400
D,1550081532,420864
D,1550081534,422656
D,1550081537,423168
P,1550081537,5255
D,1550081539,422400
D,1550081541,423424
D,1550081543,423168
D,1550081545,422912
D,1550081548,422400
D,1550081550,422656
D,1550081552,421376
D,1550081554,422656
D,1550081556,423424
D,1550081559,423680
D,1550081561,425472
D,1550081563,424192
D,1550081565,423936
P,1550081567,5255
D,1550081567,422144
D,1550081569,422912
D,1550081571,422656
D,1550081573,422656
D,1550081575,423168
D,1550081577,424192
D,1550081580,422656
D,1550081582,421888
D,1550081584,423424
D,1550081586,422400
D,1550081588,423168
D,1550081591,424448
D,1550081593,422656
D,1550081595,423424
P,1550081596,5255
D,1550081597,422144
D,1550081599,422912
D,1550081602,423168
D,1550081604,423168
D,1550081606,422912
D,1550081608,422912
D,1550081609,422912
D,1550081612,422656
D,1550081614,422912
D,1550081616,423424
D,1550081618,423680
D,1550081620,422912
D,1550081623,423680
D,1550081625,423168
P,1550081625,5255
D,1550081627,422912
D,1550081629,422656
D,1550081631,422656
D,1550081634,424192
D,1550081636,424192
D,1550081638,422656
D,1550081640,422144
D,1550081642,422912
D,1550081645,424192
D,1550081647,422912
D,1550081649,423168
D,1550081650,421888
D,1550081652,423424
P,1550081654,5255
D,1550081655,422144
D,1550081657,423168
D,1550081659,423168
D,1550081661,423168
D,1550081663,422400
D,1550081666,422656
D,1550081668,423936
D,1550081670,423680
D,1550081672,422656
D,1550081674,422400
D,1550081677,422656
D,1550081679,423168
D,1550081681,423680
D,1550081683,422912
P,1550081684,5255
D,1550081685,423168
D,1550081688,423168
D,1550081690,422656
D,1550081691,422656
D,1550081693,422912
D,1550081695,422912
D,1550081698,422144
D,1550081700,423680
D,1550081702,422656
D,1550081704,423168
D,1550081706,423680
D,1550081709,423168
D,1550081711,423168
D,1550081713,422912
P,1550081713,5254
D,1550081715,423168
D,1550081717,422144
D,1550081720,424448
D,1550081722,423168
D,1550081724,423936
D,1550081726,423424
D,1550081728,422400
D,1550081731,424192
D,1550081732,422912
D,1550081734,423424
D,1550081736,423424
D,1550081738,422912
D,1550081741,423936
P,1550081742,5254
D,1550081743,423424
D,1550081745,422912
D,1550081747,422400
D,1550081750,422912
D,1550081752,423424
D,1550081754,423168
D,1550081756,422912
D,1550081758,422912
D,1550081761,423168
D,1550081763,422912
D,1550081765,423424
D,1550081767,423680
D,1550081769,423680
D,1550081772,422912
P,1550081772,5255
D,1550081773,422912
D,1550081775,422912
D,1550081777,422400
D,1550081779,423424
D,1550081782,422912
D,1550081784,422912
D,1550081786,422144
D,1550081788,423168
D,1550081790,423424
D,1550081793,423168
D,1550081795,422400
D,1550081797,423424
D,1550081799,421888
D,1550081801,422400
P,1550081801,5253
D,1550081804,423168
D,1550081806,422656
D,1550081808,422656
D,1550081810,422144
D,1550081812,423936
D,1550081814,422400
D,1550081816,423424
D,1550081818,423168
D,1550081820,421632
D,1550081822,423680
D,1550081825,422656
D,1550081827,423936
D,1550081829,422656
P,1550081831,5254
D,1550081831,422656
D,1550081833,422656
D,1550081836,422912
D,1550081838,422912
D,1550081840,422656
D,1550081842,422912
D,1550081844,422912
D,1550081847,422912
D,1550081849,423168
D,1550081851,423680
D,1550081853,422656
D,1550081854,422912
D,1550081857,422400
D,1550081859,422912
P,1550081860,5253
D,1550081861,422912
D,1550081863,422400
D,1550081865,422400
D,1550081868,422656
D,1550081870,423424
D,1550081872,422400
D,1550081874,422912
D,1550081876,426240
D,1550081879,422400
D,1550081881,422656
D,1550081883,422912
D,1550081885,422912
D,1550081887,423424
